Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:28
Last Updated,2022-01-14 09:55:28
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5824,-0.384567323783269,-0.0528780090831793,0.437445291606853,0.405205905362749,2,
0.5826,-0.269197132149568,-0.398988597737482,0.668185674874255,0.328781287963942,2,
0.5828,-0.384567323783269,-0.168248200716881,0.552815483240554,0.437861683447061,2,
0.583,-0.461480766534805,0.10094890392629,0.360531848855317,0.480447087530145,2,
0.5832,-0.499937515416971,0.293232552064726,0.20670490833945,0.483528280789614,2,
0.5834,-0.922961533069611,0.447059492580593,0.475902040489018,0.906299698028334,2,
0.5836,-0.307653853525336,-0.322075127479549,0.62972892599209,0.43234485373187,2,
0.5838,-0.653764455932837,0.370146022322659,0.283618378597383,0.615495539068078,2,
0.584,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.656573079134049,2,
0.5842,-0.884504784187445,0.485516241462758,0.398988570231085,0.817974676287037,2,
0.5844,-1.07678841857268,0.523972935332129,0.552815483240554,1.01298454304519,2,
0.5846,-0.769134647566538,0.370146022322659,0.398988570231085,0.715135152242752,2,
0.5848,-0.692221149802208,0.216319095559991,0.475902040489018,0.693092405763451,2,
0.585,-0.692221149802208,-0.0144212877074112,0.706642423756421,0.806499740895816,2,
0.5852,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.606401043962279,2,
0.5854,-0.307653853525336,-0.322075127479549,0.629728981004885,0.538534620275044,2,
0.5856,-0.423024045159037,0.139405639055257,0.283618378597383,0.404567756948637,2,
0.5858,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.610295216296208,2,
0.586,-0.230740383267403,-0.360531848855317,0.591272232122719,0.504765493259285,2,
0.5862,-0.499937515416971,0.062492182550522,0.437445291606853,0.531151719901324,2,
0.5864,-0.346110574901104,-0.129791479341113,0.475902040489018,0.488852639075077,2,
0.5866,-0.269197132149568,-0.168248200716881,0.437445291606853,0.431079229385745,2,
0.5868,-0.269197132149568,-0.398988597737482,0.668185674874255,0.612721610602485,2,
0.587,-0.538394264299136,0.0240354474215554,0.514358734358389,0.585588456914365,2,
0.5872,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.525182281589665,2,
0.5874,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.596660588625575,2,
0.5876,-0.576850958168507,-0.129791479341113,0.706642423756421,0.743928555388251,2,
0.5878,-0.346110574901104,-0.245161657221615,0.591272232122719,0.592502024802144,2,
0.588,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.507229993094427,2,
0.5882,-0.269197132149568,-0.168248200716881,0.437445291606853,0.440810075821041,2,
0.5884,-0.153826926762668,-0.398988597737482,0.552815483240554,0.539288002155658,2,
0.5886,-0.1153702053869,-0.475902040489018,0.591272232122719,0.581177127638632,2,
0.5888,-0.0769134702579333,-0.43744531911325,0.514358734358389,0.509860338166845,2,
0.589,-0.0769134702579333,-0.43744531911325,0.514358734358389,0.509860338166845,2,
0.5892,-0.269197132149568,-0.168248200716881,0.437445291606853,0.437955938701329,2,
0.5894,-0.307653853525336,-0.43744531911325,0.745099172638586,0.742758543278654,2,
0.5896,-0.1153702053869,-0.360531848855317,0.475902040489018,0.472680637954426,2,
0.5898,-0.384567323783269,-0.283618406103781,0.668185674874255,0.668399142853815,2,
0.59,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.623854403088231,2,
0.5902,-0.499937515416971,0.177862374184223,0.322075099973151,0.328871839023392,2,
0.5904,-0.346110574901104,-0.245161657221615,0.591272232122719,0.591584741469653,2,
0.5906,-0.538394209286341,-0.322075127479549,0.860469364272287,0.861662610118685,2,
0.5908,-0.576850958168507,-0.129791479341113,0.706642423756421,0.704181958192862,6,
0.591,-0.730677898684373,0.0624921687973234,0.668185674874255,0.652926170972989,6,
0.5912,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.571588360913466,6,
0.5914,-0.499937515416971,-0.168248200716881,0.668185674874255,0.649770637090796,6,
0.5916,-0.153826940515867,-0.398988597737482,0.552815483240554,0.563673926921027,6,
0.5918,-0.461480766534805,-0.129791479341113,0.591272232122719,0.560722967283311,6,
0.592,0.0384567213757681,-0.552815538253348,0.514358734358389,0.559612515692365,6,
0.5922,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.667280916121271,6,
0.5924,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.512634926785971,6,
0.5926,-0.230740383267403,-0.360531848855317,0.591272232122719,0.59175407085057,6,
0.5928,-0.0384567351289666,-0.629728981004885,0.668185674874255,0.730776316573412,6,
0.593,-0.192283661891635,-0.43744531911325,0.62972892599209,0.643083428514046,6,
0.5932,-0.423024045159037,-0.0913347442121459,0.514358734358389,0.433295438142522,6,
0.5934,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.372097188605203,6,
0.5936,-0.230740383267403,-0.360531848855317,0.591272232122719,0.581294304890534,6,
0.5938,-0.0384567351289666,-0.398988597737482,0.437445291606853,0.481776563392877,6,
0.594,0.115370177880503,-0.706642423756421,0.591272232122719,0.725211148949612,6,
0.5942,-0.230740383267403,-0.475902040489018,0.706642423756421,0.70246680596675,6,
0.5944,-0.0769134702579333,-0.43744531911325,0.514358734358389,0.552814951450209,6,
0.5946,0.115370177880503,-0.822012615390122,0.706642423756421,0.871729364676099,6,
0.5948,-0.1153702053869,-0.591272232122719,0.706642423756421,0.751325282310944,6,
0.595,-0.0769134702579333,-0.43744531911325,0.514358734358389,0.549126710343018,6,
0.5952,0.0384567213757681,-0.66818572988705,0.62972892599209,0.747992093778294,6,
0.5954,-0.269197132149568,-0.168248200716881,0.437445291606853,0.338700314831009,6,
0.5956,-0.0384567351289666,-0.629728981004885,0.668185674874255,0.743804739925835,6,
0.5958,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.546200433112354,6,
0.596,0.0384567213757681,-0.552815538253348,0.514358734358389,0.615176648237004,6,
0.5962,0.42302401765264,-0.860469364272287,0.437445291606853,0.793858094162658,6,
0.5964,0.192283648138436,-0.514358789371183,0.322075099973151,0.504836789840724,6,
0.5966,0.115370177880503,-0.475902040489018,0.360531848855317,0.494448430487715,6,
0.5968,-1.3753198579991E-08,-0.706642423756421,0.706642423756421,0.798385207032837,6,
0.597,0.153826913009469,-0.552815538253348,0.398988570231085,0.568684492227689,6,
0.5972,-1.3753198579991E-08,-0.360531848855317,0.360531848855317,0.402873032806816,6,
0.5974,-0.307653853525336,-0.0913347373355466,0.398988570231085,0.189938328937789,6,
0.5976,0.269197104643171,-0.783555921520751,0.514358734358389,0.793713153787223,6,
0.5978,0.0769134565047347,-0.283618406103781,0.206704922092649,0.292346534337007,6,
0.598,0.230740369514204,-0.475902040489018,0.245161657221615,0.468959205794661,6,
0.5982,0.0384567213757681,-0.322075127479549,0.283618378597383,0.339364832711198,6,
0.5984,0.153826913009469,-0.43744531911325,0.283618378597383,0.44271120796715,4,
0.5986,0.192283648138436,-0.629728981004885,0.437445291606853,0.628111439813495,4,
0.5988,0.499937515416971,-0.668185674874255,0.168248186963682,0.673038775225976,4,
0.599,0.653764400920043,-0.975839610918783,0.322075099973151,0.98399126008033,4,
0.5992,0.615307652037878,-0.898926113154452,0.283618378597383,0.910568030714032,4,
0.5994,0.730677843671579,-0.66818572988705,-0.0624921963037206,0.711782232454539,4,
0.5996,0.42302401765264,-0.398988597737482,-0.024035461174754,0.43112789737112,4,
0.5998,0.461480766534805,-0.822012615390122,0.360531848855317,0.819967019646128,4,
0.6,0.230740369514204,-0.475902040489018,0.245161657221615,0.465552556843996,4,
0.6002,0.499937460404176,-0.66818572988705,0.168248186963682,0.693498106783963,4,
0.6004,0.346110574901104,-0.475902040489018,0.129791451834715,0.491981546764819,4,
0.6006,0.538394209286341,-0.629728981004885,0.0913347304589474,0.676303674543277,4,
0.6008,0.384567296276872,-0.783555921520751,0.398988570231085,0.745993368935061,4,
0.601,0.461480766534805,-0.591272232122719,0.129791451834715,0.621641788500682,4,
0.6012,0.461480766534805,-0.822012615390122,0.360531848855317,0.79247221184815,4,
0.6014,0.346110574901104,-0.591272232122719,0.245161657221615,0.569899284751862,4,
0.6016,0.192283648138436,-0.0528780090831793,-0.139405652808455,0.125119329823109,4,
0.6018,0.384567296276872,-0.43744531911325,0.0528779953299807,0.477776289716303,4,
0.602,0.461480766534805,-0.360531848855317,-0.100948931432687,0.467678507942892,4,
0.6022,0.538394209286341,-0.514358789371183,-0.024035461174754,0.607029913551749,4,
0.6024,0.346110574901104,-0.475902040489018,0.129791451834715,0.475404211375619,4,
0.6026,0.653764400920043,-0.745099172638586,0.0913347304589474,0.806396610244065,4,
0.6028,0.538394209286341,-0.629728981004885,0.0913347304589474,0.67029818451374,4,
0.603,0.461480766534805,-0.245161657221615,-0.216319123066389,0.422985930461373,4,
0.6032,0.42302401765264,-0.283618406103781,-0.139405652808455,0.420097392007612,4,
0.6034,0.653764400920043,-0.860469364272287,0.206704922092649,0.84064955644827,4,
0.6036,0.538394209286341,-0.629728981004885,0.0913347304589474,0.652974288830421,4,
0.6038,0.307653826018939,-0.168248200716881,-0.139405652808455,0.295949615638591,4,
0.604,0.692221149802208,-0.360531848855317,-0.331689300946891,0.664045063559371,4,
0.6042,0.461480766534805,-0.245161657221615,-0.216319123066389,0.448892702263315,4,
0.6044,0.653764400920043,-0.398988597737482,-0.254775858195355,0.654836215191779,4,
0.6046,0.42302401765264,-0.398988597737482,-0.024035461174754,0.462448588287678,4,
0.6048,0.538394209286341,0.062492182550522,-0.600886433096459,0.448826906961308,4,
0.605,0.499937460404176,-0.322075127479549,-0.177862387937422,0.507854681711528,4,
0.6052,0.538394209286341,-0.0528780228363779,-0.485516241462758,0.497259180850307,4,
0.6054,0.461480766534805,-0.475902040489018,0.0144212602010141,0.493661527477762,5,
0.6056,0.653764400920043,-0.629728981004885,-0.024035461174754,0.650976077439935,5,
0.6058,0.307653826018939,-0.168248214470079,-0.139405666561654,0.307559148999914,5,
0.606,0.576850958168507,0.331689300946891,-0.908540259115398,0.62919585201513,5,
0.6062,0.576850958168507,0.10094890392629,-0.677799875847995,0.619392572067312,5,
0.6064,0.692221149802208,0.216319095559991,-0.908540259115398,0.767945674380499,5,
0.6066,0.576850958168507,-0.129791479341113,-0.447059492580593,0.599899081801603,5,
0.6068,0.576850958168507,-0.475902040489018,-0.100948931432687,0.528912699172501,5,
0.607,0.499937460404176,0.254775830688958,-0.754713373612326,0.616336648018034,5,
0.6072,0.615307652037878,-0.322075127479549,-0.293232579571123,0.594239035445199,5,
0.6074,0.42302401765264,-0.283618406103781,-0.139405652808455,0.384108645441827,5,
0.6076,0.538394209286341,0.062492182550522,-0.600886433096459,0.629859893117768,5,
0.6078,0.615307707050672,0.254775830688958,-0.870083510233233,0.793980075865264,5,
0.608,0.615307652037878,0.0240354474215554,-0.639343181978624,0.712945569678425,5,
0.6082,0.615307652037878,-0.322075127479549,-0.293232579571123,0.563453692367766,5,
0.6084,0.576850958168507,-0.245161657221615,-0.331689300946891,0.546445753499825,5,
0.6086,0.499937460404176,0.139405639055257,-0.639343181978624,0.647080071346196,5,
0.6088,0.653764400920043,0.177862360431025,-0.831626816363862,0.852021287837346,5,
0.609,0.384567296276872,-0.43744531911325,0.0528779953299807,0.196193301989567,5,
0.6092,0.42302401765264,0.177862374184223,-0.600886433096459,0.594294048239519,5,
0.6094,0.576850958168507,-0.475902040489018,-0.100948931432687,0.366899543122656,5,
0.6096,0.346110574901104,-0.129791479341113,-0.216319123066389,0.314267482489683,5,
0.6098,0.576850958168507,-0.0144212877074112,-0.562429684214294,0.652452254087521,5,
0.61,0.615307707050672,0.254775830688958,-0.870083510233233,0.884827617602113,5,
0.6102,0.461480766534805,-0.245161657221615,-0.216319123066389,0.343247085606357,5,
0.6104,0.499937515416971,0.254775830688958,-0.754713318599531,0.760564791142571,5,
0.6106,0.538394209286341,0.062492182550522,-0.600886433096459,0.655440915826944,5,
0.6108,0.307653826018939,0.177862374184223,-0.485516241462758,0.488238586264877,5,
0.611,0.461480766534805,0.331689300946891,-0.793170067481697,0.788199038036552,5,
0.6112,0.576850958168507,0.331689300946891,-0.908540259115398,0.918161923491567,5,
0.6114,0.42302401765264,0.062492182550522,-0.485516241462758,0.514518344812309,5,
0.6116,0.230740369514204,0.216319095559991,-0.447059492580593,0.44351615517364,5,
0.6118,0.153826913009469,0.0240354474215554,-0.177862387937422,0.185255346483704,5,
0.612,0.346110574901104,-0.0144212877074112,-0.331689300946891,0.349169396290883,5,
0.6122,0.269197104643171,0.0240354474215554,-0.293232579571123,0.300323921303747,5,
0.6124,0.0769134565047347,0.63934312696583,-0.716256624730161,0.705182164143991,5,
0.6126,0.307653826018939,0.63934312696583,-0.946996952984769,0.942248138553481,5,
0.6128,0.269197104643171,0.485516241462758,-0.754713318599531,0.75143970892313,5,
0.613,0.384567296276872,0.370146022322659,-0.754713373612326,0.753894746557648,5,
0.6132,0.42302401765264,0.062492182550522,-0.485516241462758,0.488726843152065,5,
0.6134,0.230740369514204,0.331689300946891,-0.562429684214294,0.560631205942386,5,
0.6136,0.499937515416971,0.485516241462758,-0.985453756879728,0.984337914034938,5,
0.6138,0.538394209286341,-0.168248200716881,-0.370146049829057,0.367181502031144,1,
0.614,0.42302401765264,0.177862374184223,-0.600886433096459,0.595464097024312,1,
0.6142,0.384567296276872,0.485516241462758,-0.870083510233233,0.870744048854633,1,
0.6144,0.42302401765264,0.408602743698427,-0.831626816363862,0.827057288629263,1,
0.6146,0.384567296276872,0.370146022322659,-0.754713318599531,0.748525424481628,1,
0.6148,0.269197104643171,0.0240354474215554,-0.293232579571123,0.272090640092415,1,
0.615,0.230740369514204,0.216319095559991,-0.447059492580593,0.439729221113438,1,
0.6152,-0.076913463381334,0.946996952984769,-0.870083510233233,0.959452693148322,1,
0.6154,0.307653826018939,0.177862374184223,-0.485516241462758,0.459542152338166,1,
0.6156,0.115370177880503,0.908540259115398,-1.0239104507491,1.09869799741453,1,
0.6158,0.499937515416971,-0.0913347373355466,-0.408602771204825,0.309775321081496,1,
0.616,0.192283648138436,0.63934312696583,-0.831626816363862,0.868692365028068,1,
0.6162,0.42302401765264,-0.0528780228363779,-0.370146049829057,0.271204163924743,1,
0.6164,0.0769134565047347,0.293232552064726,-0.370146049829057,0.389792714051751,1,
0.6166,-1.3753198579991E-08,0.447059492580593,-0.447059492580593,0.507414395980987,1,
0.6168,0.346110574901104,0.331689300946891,-0.677799875847995,0.626058949132613,1,
0.617,-1.3753198579991E-08,0.793170067481697,-0.793170067481697,0.906831781774997,1,
0.6172,0.0384567213757681,0.485516186449964,-0.523972990344923,0.582425991420088,1,
0.6174,0.115370177880503,0.331689300946891,-0.447059492580593,0.454792384351776,1,
0.6176,-1.3753198579991E-08,0.793170067481697,-0.793170067481697,0.91308409587505,1,
0.6178,0.269197104643171,0.600886378083665,-0.870083565246027,0.850499560596063,1,
0.618,0.192283648138436,0.63934312696583,-0.831626816363862,0.844823120426952,1,
0.6182,-1.3753198579991E-08,0.447059492580593,-0.447059492580593,0.514647404827784,1,
0.6184,-0.076913463381334,0.370146022322659,-0.293232579571123,0.38610252915916,1,
0.6186,0.0769134565047347,0.293232552064726,-0.370146049829057,0.374070607563048,1,
0.6188,-0.230740383267403,1.0239104507491,-0.793170067481697,1.06572127468816,1,
0.619,0.0769134565047347,0.754713318599531,-0.831626816363862,0.895015473657423,1,
0.6192,-0.1153702053869,0.793170067481697,-0.677799875847995,0.854863908945447,1,
0.6194,0.230740369514204,0.10094890392629,-0.331689300946891,0.202647476369577,1,
0.6196,-0.346110574901104,1.1392806423828,-0.793170067481697,1.1607751680291,1,
0.6198,-0.499937515416971,0.870083510233233,-0.370146049829057,0.810806582537538,1,
0.62,-0.192283661891635,0.485516241462758,-0.293232579571123,0.482854777486352,1,
0.6202,-1.3753198579991E-08,0.331689300946891,-0.331689300946891,0.366974800625286,1,
0.6204,-0.1153702053869,0.331689300946891,-0.216319123066389,0.335828977044272,1,
0.6206,-0.0384567351289666,0.177862374184223,-0.139405652808455,0.185340763015684,1,
0.6208,-0.153826926762668,0.985453756879728,-0.831626816363862,1.03474679762385,1,
0.621,-0.0769134702579333,0.254775830688958,-0.177862387937422,0.260002733809284,1,
0.6212,-0.192283661891635,0.600886378083665,-0.408602771204825,0.609670050901556,1,
0.6214,-0.499937515416971,0.754713318599531,-0.254775858195355,0.739877339864137,1,
0.6216,-0.346110574901104,0.562429684214294,-0.21631910931319,0.561273021876119,3,
0.6218,-0.346110574901104,1.0239104507491,-0.677799875847995,1.01906250326245,3,
0.622,-0.423024045159037,0.946996952984769,-0.523972990344923,0.942654646428309,3,
0.6222,-0.423024045159037,0.485516186449964,-0.0624921963037206,0.498021401453208,3,
0.6224,-0.615307707050672,1.10082394851343,-0.485516241462758,1.10216490371258,3,
0.6226,-0.769134592553744,1.17773733625217,-0.408602771204825,1.19397685640905,3,
0.6228,-0.307653853525336,0.600886378083665,-0.293232579571123,0.594770752439899,3,
0.623,-0.0769134702579333,0.600886378083665,-0.523972990344923,0.545386977260343,3,
0.6232,-0.153826926762668,0.523972935332129,-0.370146049829057,0.487940270218878,3,
0.6234,-0.576850958168507,0.793170067481697,-0.216319123066389,0.819531465015899,3,
0.6236,-0.922961533069611,0.677799875847995,0.245161657221615,0.830377054040099,3,
0.6238,-0.269197132149568,0.408602743698427,-0.139405666561654,0.413073725180801,3,
0.624,-0.499937515416971,0.63934312696583,-0.139405652808455,0.672527596341155,3,
0.6242,-0.538394264299136,0.370146022322659,0.168248186963682,0.484595712375402,3,
0.6244,-0.269197132149568,0.062492182550522,0.206704922092649,0.155887866491877,3,
0.6246,-0.730677898684373,0.63934312696583,0.0913347304589474,0.773997448507657,3,
0.6248,-0.499937515416971,0.754713318599531,-0.254775858195355,0.746744403603117,3,
0.625,-0.307653853525336,0.716256569717366,-0.408602771204825,0.620823344821986,3,
0.6252,-0.692221149802208,1.1392806423828,-0.447059492580593,1.07987078543843,3,
0.6254,-0.346110574901104,0.562429684214294,-0.216319123066389,0.530660345622458,3,
0.6256,-0.807591341435909,0.908540259115398,-0.100948931432687,0.990926686385052,3,
0.6258,-0.423024045159037,0.485516186449964,-0.0624921963037206,0.522747011885905,3,
