Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:26
Last Updated,2022-01-14 09:21:26
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.004

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5602,-0.543201337279609,0.42302401765264,0.120177278367373,0.535267740497147,2,
0.5604,-0.466287839515278,-0.076913463381334,0.543201337279609,0.518192759370528,2,
0.5606,-0.504744588397443,-0.346110574901104,0.850855163298547,0.664939644945406,2,
0.5608,-0.197090748625306,-0.615307707050672,0.812398414416382,0.480271523365872,2,
0.561,0.072106362894464,-0.576850958168507,0.504744588397443,0.222750728447529,2,
0.5612,-0.0432638287392373,-0.461480766534805,0.504744588397443,0.345247974286167,2,
0.5614,-0.00480710048686994,-0.307653853525336,0.312460926505809,0.23364735100726,2,
0.5616,0.110563091146831,-0.423024045159037,0.312460926505809,0.225805423877734,2,
0.5618,-0.0817205569916046,0.192283648138436,-0.11056310490003,-0.0871189579138232,2,
0.562,0.110563098023431,0.153826913009469,-0.264390031662698,-0.263216104475905,2,
0.5622,0.072106362894464,-6.87659928999551E-09,-0.0721063766476626,-0.0690253415499775,6,
0.5624,-0.158634013496339,0.115370191633701,0.043263821862638,0.0164719056610863,6,
0.5626,0.110563098023431,-0.307653853525336,0.197090734872107,0.252877806765728,6,
0.5628,0.110563098023431,-0.192283661891635,0.0817205501150053,0.139852040374766,6,
0.563,0.264390004156301,-0.384567323783269,0.120177278367373,0.277369961236928,6,
0.5632,-0.427831145645907,-0.0384567351289666,0.466287839515278,0.269331363367709,6,
0.5634,-0.312460954012206,-0.269197132149568,0.581658031148979,0.43881714565881,6,
0.5636,-0.581658086161774,-0.192283661891635,0.773941665534217,0.398185099201243,6,
0.5638,-0.00480709361027065,-0.769134592553744,0.773941720547011,0.831413128333125,6,
0.564,-0.274004205130041,-0.230740369514204,0.504744588397443,0.260235676318032,6,
0.5642,0.418216944672167,-0.692221149802208,0.274004205130041,0.693713096784165,4,
0.5644,0.418216944672167,-0.346110574901104,-0.0721063766476626,0.379432484574238,4,
0.5646,0.64895732793957,-0.230740383267403,-0.418216944672167,0.363608604416044,4,
0.5648,0.495130387423703,-0.0384567351289666,-0.456673693554333,0.212228889717903,4,
0.565,0.572043885188034,-0.653764400920043,0.0817205501150053,0.712869945423833,4,
0.5652,0.341303474414234,-0.538394209286341,0.197090734872107,0.506468762721823,4,
0.5654,0.533587136305869,-0.576850958168507,0.0432638149860387,0.633703306980138,4,
0.5656,0.072106362894464,-0.346110574901104,0.274004205130041,0.180667774552568,4,
0.5658,0.456673666047935,-0.423024045159037,-0.033649641518696,0.49576694046678,4,
0.566,0.341303474414234,-0.423024045159037,0.0817205501150053,0.37512347909594,4,
0.5662,0.802784213442642,-0.538394264299136,-0.264390031662698,0.808308708273842,4,
0.5664,0.725870770691106,-0.153826926762668,-0.572043885188034,0.743332290048215,5,
0.5666,0.725870770691106,-0.269197132149568,-0.456673693554333,0.735332329498206,5,
0.5668,0.725870770691106,-0.615307707050672,-0.11056310490003,0.623687384244676,5,
0.567,0.725870770691106,-0.269197132149568,-0.456673693554333,0.717692366973921,5,
0.5672,0.725870770691106,-0.384567323783269,-0.341303501920631,0.638690913613971,5,
0.5674,0.456673666047935,-0.423024045159037,-0.033649641518696,0.266747192367323,5,
0.5676,0.802784213442642,-0.423024045159037,-0.379760223296399,0.619033888648346,5,
0.5678,0.764327519573271,-0.115370191633701,-0.64895732793957,0.766788791991146,5,
0.568,0.725870770691106,-0.615307707050672,-0.11056310490003,0.255098893323602,5,
0.5682,0.495130387423703,-0.153826913009469,-0.341303474414234,0.374057991295551,5,
0.5684,0.610500579057405,0.192283648138436,-0.802784268455436,0.800307060664807,1,
0.5686,-0.00480709361027065,0.730677898684373,-0.725870770691106,0.769188156677814,1,
0.5688,-0.274004205130041,0.576850958168507,-0.302846753038466,0.40008450761313,1,
0.569,-0.620114780031145,1.15370191633701,-0.533587136305869,0.831910370643385,1,
0.5692,-0.543201337279609,0.999875030833941,-0.456673693554333,0.781537282045974,1,
0.5694,-0.00480709361027065,0.0384567282523673,-0.033649641518696,0.0415879671092689,1,
0.5696,-0.0817205569916046,0.42302401765264,-0.341303501920631,0.446585062242377,1,
0.5698,-0.158634013496339,0.461480766534805,-0.302846753038466,0.464380821000177,1,
0.57,-0.466287839515278,1.19215861020638,-0.725870770691106,1.19560259450679,1,
0.5702,-0.197090748625306,0.538394209286341,-0.341303501920631,0.542934286838381,1,
0.5704,-0.197090748625306,0.538394209286341,-0.341303501920631,0.539154027663891,1,
0.5706,-0.0817205569916046,0.0769134565047347,0.00480708673367136,0.0777350221595086,3,
0.5708,0.0336496346420967,0.653764400920043,-0.687414076821735,0.600381030555042,3,
0.571,0.0336496346420967,0.653764400920043,-0.687414076821735,0.549729687243961,3,
0.5712,0.225933282780533,0.384567296276872,-0.610500634070199,0.224158945956532,3,
0.5714,0.225933282780533,1.07678841857268,-1.30272178387241,0.649655843726649,3,
0.5716,-0.0432638287392373,1.03833172470331,-0.995067902840674,0.663227720136561,3,
0.5718,0.187476561404765,1.03833172470331,-1.22580828610808,0.418486177287569,3,
0.572,0.072106362894464,1.03833172470331,-1.11043809447438,0.392452545981925,3,
0.5722,-0.350917675387974,1.19215861020638,-0.841240962324807,0.664029659976961,3,
0.5724,-0.697028277795475,1.42289899347379,-0.7258708257039,0.913408524660753,3,
0.5726,-0.735484971664846,0.692221149802208,0.0432638149860387,0.737219928496913,2,
0.5728,-0.235547483754273,-0.192283661891635,0.42783111813951,0.269975471501205,2,
0.573,-0.158634013496339,-0.692221149802208,0.850855163298547,0.339637769521417,2,
0.5732,-0.158634013496339,-0.576850958168507,0.735484971664846,0.38808907783725,2,
0.5734,-0.197090748625306,-0.730677898684373,0.927768661062878,0.567708051803706,2,
0.5736,0.072106362894464,-0.576850958168507,0.504744588397443,0.251249152989885,2,
0.5738,0.072106362894464,-0.461480766534805,0.389374396763742,0.233885648094656,2,
0.574,0.0336496346420967,-0.269197132149568,0.235547456247875,0.17024657256135,2,
0.5742,0.072106362894464,-0.346110574901104,0.274004205130041,0.219695647927765,2,
0.5744,-0.120177292120571,0.0384567213757681,0.0817205432384061,0.0897358431892314,2,
0.5746,-0.274004205130041,0.230740383267403,0.0432638149860387,0.0414200680610044,6,
0.5748,-0.427831145645907,0.192283648138436,0.235547456247875,0.191863244948642,6,
0.575,0.149019826275798,-0.384567323783269,0.235547456247875,0.295385936210391,6,
0.5752,0.302846753038466,-0.692221149802208,0.389374396763742,0.54660066952863,6,
0.5754,0.0336496346420967,-0.499937515416971,0.466287839515278,0.549419671810369,6,
0.5756,-0.389374396763742,-6.87659928999551E-09,0.389374396763742,0.224272602389597,6,
0.5758,-0.389374396763742,-0.230740383267403,0.620114780031145,0.449461937983742,6,
0.576,-0.274004205130041,-0.346110574901104,0.620114780031145,0.492253089917583,6,
0.5762,-0.504744588397443,-0.230740383267403,0.735484971664846,0.385699175351206,6,
0.5764,-0.120177292120571,-0.423024045159037,0.543201282266814,0.464052284592498,6,
0.5766,0.149019826275798,-0.615307707050672,0.466287839515278,0.617798154587135,6,
0.5768,0.418216944672167,-0.461480766534805,0.0432638149860387,0.476884458969984,4,
0.577,0.687414021808941,-0.653764455932837,-0.0336496483952953,0.716921380999125,4,
0.5772,0.533587136305869,-0.461480766534805,-0.0721063766476626,0.539432319052757,4,
0.5774,0.495130387423703,-0.153826926762668,-0.341303501920631,0.320004326706957,4,
0.5776,0.456673666047935,-0.423024045159037,-0.033649641518696,0.505999576936667,4,
0.5778,0.341303474414234,-0.538394209286341,0.197090734872107,0.498765284458003,4,
0.578,0.149019826275798,-0.153826926762668,0.00480708673367136,0.172619586119538,4,
0.5782,0.418216944672167,-0.576850958168507,0.158634013496339,0.520603970145572,4,
0.5784,0.341303474414234,-0.307653853525336,-0.033649641518696,0.365216445018035,4,
0.5786,0.687414076821735,-0.769134592553744,0.0817205501150053,0.728542136970489,4,
0.5788,0.841240962324807,-0.730677898684373,-0.11056310490003,0.838778828039821,5,
0.579,0.802784213442642,-0.769134647566538,-0.0336496483952953,0.746770076240466,5,
0.5792,0.572043885188034,0.0384567282523673,-0.610500579057405,0.641358373984957,5,
0.5794,0.725870770691106,-0.384567323783269,-0.341303501920631,0.683043915453752,5,
0.5796,0.802784268455436,-0.538394209286341,-0.264390031662698,0.671688687902972,5,
0.5798,0.418216944672167,0.115370184757102,-0.533587136305869,0.54898276019788,5,
0.58,0.610500579057405,-0.269197132149568,-0.341303501920631,0.52028108171811,5,
0.5802,0.764327519573271,-0.115370191633701,-0.64895732793957,0.777520761257477,5,
0.5804,0.725870770691106,-0.384567323783269,-0.341303501920631,0.476936611098999,5,
0.5806,0.495130387423703,0.538394209286341,-1.03352459671004,1.02106240171196,5,
0.5808,0.110563098023431,0.615307707050672,-0.725870770691106,0.71580432787286,5,
0.581,0.187476561404765,0.346110574901104,-0.533587136305869,0.538387956165387,1,
0.5812,0.072106362894464,0.922961533069611,-0.995067902840674,1.06452030871296,1,
0.5814,-0.312460954012206,1.11524522246764,-0.802784268455436,0.995541379623788,1,
0.5816,-0.274004205130041,0.461480766534805,-0.187476561404765,0.329442395050883,1,
0.5818,-0.312460954012206,0.999875030833941,-0.687414076821735,0.955309496232104,1,
0.582,0.110563091146831,0.269197104643171,-0.379760223296399,0.36628846100335,1,
0.5822,-0.158634013496339,0.576850958168507,-0.418216944672167,0.591122817373346,1,
0.5824,-0.427831145645907,1.23061541410134,-0.802784268455436,1.24182082347559,1,
0.5826,-0.504744588397443,1.26907210797071,-0.764327519573271,1.2740901550174,1,
0.5828,-0.197090748625306,0.769134592553744,-0.572043885188034,0.778834173384269,1,
0.583,-0.274004205130041,0.692221149802208,-0.418216944672167,0.692759688383404,1,
0.5832,-0.274004205130041,1.03833172470331,-0.764327519573271,1.01590176150239,3,
0.5834,-0.120177292120571,0.615307707050672,-0.495130387423703,0.570831018111662,3,
0.5836,0.072106362894464,0.461480766534805,-0.533587136305869,0.354164778066313,3,
0.5838,0.264390004156301,0.538394209286341,-0.802784268455436,0.285207010565358,3,
0.584,-0.120177292120571,0.730677898684373,-0.610500579057405,0.529334427253758,3,
0.5842,-0.312460954012206,0.769134592553744,-0.456673693554333,0.60904250161915,3,
0.5844,-0.581658031148979,1.30752880184009,-0.725870770691106,0.986848918018879,3,
0.5846,-0.197090748625306,0.42302401765264,-0.225933296533731,0.301217090694728,3,
0.5848,-0.773941720547011,1.11524522246764,-0.341303501920631,0.932701878380726,3,
0.585,-0.620114780031145,0.692221149802208,-0.0721063766476626,0.666314378000266,3,
0.5852,-0.889311912180712,0.769134592553744,0.120177278367373,0.891409715066516,2,
0.5854,-0.773941720547011,0.192283648138436,0.581658031148979,0.794014403848919,2,
0.5856,-0.427831145645907,-0.153826926762668,0.581658031148979,0.503245636453009,2,
0.5858,-0.274004205130041,-0.115370191633701,0.389374396763742,0.349626332560504,2,
0.586,-0.65857152891331,0.42302401765264,0.235547456247875,0.564185619258595,2,
0.5862,-0.120177292120571,-0.307653853525336,0.42783111813951,0.313615837603365,2,
0.5864,-0.466287839515278,0.0384567282523673,0.42783111813951,0.511267162018392,2,
0.5866,-0.158634013496339,-0.115370191633701,0.274004205130041,0.267680557773353,2,
0.5868,-0.158634013496339,-0.115370191633701,0.274004205130041,0.27253543687209,2,
0.587,-0.274004205130041,-0.230740383267403,0.504744588397443,0.503868784711869,2,
0.5872,-0.235547483754273,-0.307653853525336,0.543201337279609,0.542300356071834,6,
0.5874,-0.312460954012206,-0.269197132149568,0.581658031148979,0.575987367323272,6,
0.5876,-0.120177292120571,-0.538394209286341,0.65857152891331,0.691117813199327,6,
0.5878,-0.466287839515278,-0.076913463381334,0.543201337279609,0.450901512785507,6,
0.588,-0.043263821862638,-0.346110574901104,0.389374396763742,0.425748636316925,6,
0.5882,-0.312460954012206,-0.269197132149568,0.581658031148979,0.493883669141226,6,
0.5884,-0.0817205569916046,-0.269197132149568,0.350917647881577,0.348829893999536,6,
0.5886,-0.0817205569916046,-0.384567323783269,0.466287839515278,0.464679980575688,6,
0.5888,0.0336496346420967,-0.499937515416971,0.466287839515278,0.542355442216547,6,
0.589,0.072106362894464,-0.346110574901104,0.274004205130041,0.357645584263722,6,
0.5892,0.302846753038466,-0.576850958168507,0.274004205130041,0.575714210461875,6,
0.5894,0.495130387423703,-0.615307707050672,0.120177278367373,0.630089259794886,4,
0.5896,0.610500579057405,-0.499937515416971,-0.11056310490003,0.565592809862103,4,
0.5898,0.572043885188034,-0.192283661891635,-0.379760223296399,0.329094677515585,4,
0.59,0.187476561404765,-0.115370191633701,-0.0721063766476626,0.161071758775844,4,
0.5902,0.149019826275798,-0.499937515416971,0.350917647881577,0.39647005700072,4,
0.5904,0.302846753038466,-0.692221149802208,0.389374396763742,0.561387558513893,4,
0.5906,0.187476561404765,-0.692221149802208,0.504744588397443,0.437448023908971,4,
0.5908,0.379760195790002,-0.846048090318074,0.466287839515278,0.583685967785996,4,
0.591,0.572043885188034,-0.769134592553744,0.197090734872107,0.670948949195349,4,
0.5912,0.64895732793957,-0.807591341435909,0.158634013496339,0.701905235362332,4,
0.5914,0.610500579057405,-0.730677898684373,0.120177278367373,0.611940758999907,5,
0.5916,0.879697711206973,-0.692221149802208,-0.187476561404765,0.849030939038897,5,
0.5918,0.764327519573271,-0.461480766534805,-0.302846753038466,0.733584022894718,5,
0.592,0.64895732793957,-0.230740383267403,-0.418216944672167,0.653824199827469,5,
0.5922,0.456673666047935,-0.192283661891635,-0.264390031662698,0.437088496960492,5,
0.5924,0.533587136305869,-0.230740383267403,-0.302846753038466,0.488588430961556,5,
0.5926,0.57204383017524,0.0384567213757681,-0.610500634070199,0.684277522353582,5,
0.5928,0.764327519573271,-0.346110574901104,-0.418216944672167,0.612957542139725,5,
0.593,0.764327519573271,-0.346110574901104,-0.418216944672167,0.564773045876343,5,
0.5932,0.533587136305869,8.59574911249439E-10,-0.533587136305869,0.571341720218932,5,
0.5934,0.149019826275798,0.769134592553744,-0.918154460089138,0.900982528081329,1,
0.5936,-0.0817205569916046,0.538394209286341,-0.456673693554333,0.475114403975141,1,
0.5938,-0.312460954012206,0.538394209286341,-0.225933296533731,0.2980212140967,1,
0.594,-0.274004205130041,0.692221149802208,-0.418216944672167,0.548471617988255,1,
0.5942,-0.312460954012206,0.42302401765264,-0.11056310490003,0.25367972826853,1,
0.5944,0.072106362894464,0.461480766534805,-0.533587136305869,0.576494548611706,1,
0.5946,-0.0432638287392373,0.346110574901104,-0.302846753038466,0.375130557408809,1,
0.5948,-0.120177292120571,1.07678841857268,-0.956611208971303,1.17620024210368,1,
0.595,-0.00480710048686994,0.384567296276872,-0.379760223296399,0.428216216868549,1,
0.5952,-0.158634013496339,0.922961533069611,-0.764327519573271,0.968606015268847,1,
0.5954,-0.0817205569916046,0.538394209286341,-0.456673693554333,0.553135896092272,1,
0.5956,-0.197090748625306,0.653764400920043,-0.456673693554333,0.650160421076151,3,
0.5958,-0.197090748625306,0.769134592553744,-0.572043885188034,0.73815719981134,3,
0.596,-0.235547483754273,0.846048090318074,-0.610500579057405,0.780174945207435,3,
0.5962,-0.197090748625306,0.538394209286341,-0.341303501920631,0.486651247097569,3,
0.5964,0.0336496346420967,0.538394209286341,-0.572043885188034,0.353913259570682,3,
0.5966,-0.350917675387974,1.07678841857268,-0.7258708257039,0.835494564218919,3,
0.5968,-0.389374396763742,0.807591341435909,-0.418216944672167,0.654693108576154,3,
0.597,-0.158634013496339,0.807591341435909,-0.64895732793957,0.441348944479003,3,
0.5972,-0.120177292120571,0.615307707050672,-0.495130387423703,0.279492831619343,3,
0.5974,-0.543201337279609,0.884504784187445,-0.341303501920631,0.649729267469468,3,
0.5976,-0.966225354932249,0.922961533069611,0.0432638149860387,0.968504571676121,2,
0.5978,-0.889311912180712,0.42302401765264,0.466287839515278,0.889559818169516,2,
0.598,-0.389374396763742,-0.346110574901104,0.735484971664846,0.510856473171195,2,
0.5982,-0.120177292120571,-0.653764455932837,0.773941665534217,0.372331689809791,2,
0.5984,0.149019826275798,-0.730677898684373,0.581658031148979,0.178967860870483,2,
0.5986,0.072106362894464,-0.461480766534805,0.389374396763742,0.18995642814712,2,
0.5988,0.187476561404765,-0.230740383267403,0.0432638149860387,-0.0539900973047569,2,
0.599,0.072106362894464,-0.115370191633701,0.0432638149860387,0.0106575220563176,2,
0.5992,0.379760195790002,-0.0384567351289666,-0.341303501920631,-0.37854974927658,2,
0.5994,0.149019826275798,0.307653826018939,-0.456673693554333,-0.449031481205786,2,
0.5996,0.187476561404765,0.461480766534805,-0.64895732793957,-0.652654334418656,6,
0.5998,0.302846753038466,0.346110574901104,-0.64895732793957,-0.645681206012227,6,
0.6,0.0336496346420967,0.307653826018939,-0.341303501920631,-0.367483522271961,6,
0.6002,-0.0432638287392373,0.230740383267403,-0.187476561404765,-0.227796575292949,6,
0.6004,-0.0432638287392373,-0.115370191633701,0.158634013496339,0.161312109674228,6,
0.6006,-0.389374396763742,-0.115370191633701,0.504744588397443,0.35717489479552,6,
0.6008,-0.504744588397443,-0.115370191633701,0.620114780031145,0.371995818362869,6,
0.601,-0.0817205569916046,-0.846048090318074,0.927768661062878,0.986074411225246,6,
0.6012,-0.697028222782681,-0.076913463381334,0.773941720547011,0.266160737642274,6,
0.6014,-0.120177292120571,-0.88450483920024,1.00468204880162,0.95920960994782,6,
0.6016,0.187476561404765,-0.576850958168507,0.389374396763742,0.579398453972679,6,
0.6018,0.802784268455436,-1.11524522246764,0.312460926505809,1.13079994336083,4,
0.602,0.64895732793957,-0.576850958168507,-0.0721063697710633,0.637397819545882,4,
0.6022,0.64895732793957,-0.461480766534805,-0.187476561404765,0.571561221268269,4,
0.6024,0.687414076821735,-0.423024045159037,-0.264390031662698,0.590596454957293,4,
0.6026,0.225933282780533,-0.0769134702579333,-0.149019840028997,0.167181186311449,4,
0.6028,0.302846753038466,-0.230740383267403,-0.0721063766476626,0.311532466407272,4,
0.603,0.495130387423703,-0.615307707050672,0.120177278367373,0.61811568843595,4,
0.6032,0.572043885188034,-0.769134592553744,0.197090734872107,0.701055984518817,4,
0.6034,0.533587136305869,-0.115370191633701,-0.418216944672167,0.497150035466376,4,
0.6036,0.687414021808941,-0.423024045159037,-0.264390031662698,0.693890237981876,4,
