Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:31:51
Last Updated,2022-01-14 09:31:51
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5654,5.04744588397443,-2.86983351688832,-2.17761236708611,5.06698408130433,4,
0.5656,5.27818626724184,-2.86983351688832,-2.40835275035352,5.2906370562539,5,
0.5658,5.20127265945192,-2.48526613809226,-2.71600652135966,5.20919230132222,5,
0.566,4.97053227618451,-1.67767490668194,-3.29285747952817,5.06677811340239,5,
0.5662,5.04744588397443,-1.2546508340165,-3.79279504995793,5.26023595920719,5,
0.5664,4.70133530907333,-0.908540259115398,-3.79279504995793,4.99569336789705,5,
0.5666,4.77824891686325,-0.831626816363862,-3.94662182543541,5.11154356449879,5,
0.5668,4.31676815032844,-0.024035461174754,-4.29273240033652,4.97309616580139,5,
0.567,4.31676815032844,-0.139405652808455,-4.17736220870282,4.90385779637421,5,
0.5672,4.0475707431149,0.398988570231085,-4.44655961591636,4.92127440695356,5,
0.5674,3.73991719215994,0.898926058141658,-4.63884297523762,4.92197446309888,5,
0.5676,3.47072000499757,1.437320267428,-4.90804038245116,5.04544840608787,5,
0.5678,3.08615262620151,1.86034434009343,-4.94649696629494,4.9915775306772,5,
0.568,2.58621505577175,2.51410868600068,-5.10032374177243,5.07841970088521,5,
0.5682,1.85553732212576,3.16787325195911,-5.02341057408486,5.00297794206972,5,
0.5684,1.54788344109402,3.43707021907029,-4.98495355013873,4.9978827304102,1,
0.5686,1.89399390596954,2.86021926090179,-4.75421316687132,4.7779820681356,1,
0.5688,1.50942663719906,3.39861363522651,-4.90804038245116,5.00840469750301,1,
0.569,1.43251324946032,3.43707021907029,-4.86958335850503,4.99528143209318,1,
0.5692,1.27868625393166,3.74472399007644,-5.02341057408486,5.20839776987145,1,
0.5694,1.04794587066426,3.97546437334384,-5.02341057408486,5.2812171054569,1,
0.5696,0.85566223627902,4.01392139728998,-4.86958335850503,5.1659689688762,1,
0.5698,0.355724748368447,4.09083456497754,-4.44655961591636,4.91738448894239,1,
0.57,-0.451866593067463,4.89842590641345,-4.44655961591636,5.40127820138707,1,
0.5702,-0.913347332095871,4.89842590641345,-3.98507884938155,5.19568937428119,1,
0.5704,-1.18254446424544,5.09070970583707,-3.90816524159163,5.31695693746599,1,
0.5706,-1.64402523078024,5.32145008910447,-3.67742485832423,5.43836357299483,1,
0.5708,-1.75939542241395,5.43682028073817,-3.67742485832423,5.53256777538991,1,
0.571,-2.14396280121001,5.51373388852809,-3.36977108731809,5.54430090416247,1,
0.5712,-2.56698676384985,5.66756066400558,-3.10057390015572,5.66508435475725,1,
0.5714,-3.06692433427962,5.7444742717955,-2.67754993751588,5.74299655478967,3,
0.5716,-3.2207511097571,5.47527686458196,-2.25452575482485,5.49918689200126,3,
0.5718,-3.3361213013908,5.59064705621566,-2.25452575482485,5.6057867239133,3,
0.572,-3.56686168465821,5.35990667294826,-1.79304509831564,5.44136096343095,3,
0.5722,-3.60531848855317,5.20607989747077,-1.60076140891761,5.29725971648531,3,
0.5724,-3.95142906345427,4.97533951420337,-1.0239104507491,5.2397195610439,3,
0.5726,-4.25908305451159,5.24453648131455,-0.985453756879728,5.5265542168172,3,
0.5728,-4.41290982998908,4.28311836440116,0.129791465587914,5.02871395415809,3,
0.573,-4.7205638210464,4.20620475661124,0.514358734358389,5.18748527958905,3,
0.5732,-4.91284718036766,4.01392139728998,0.898926058141658,5.24101522237572,3,
0.5734,-5.02821737200136,3.78318101402257,1.24503668805556,5.24742135224869,3,
0.5736,-5.22050117142498,3.70626740623266,1.51423376519233,5.37858417677342,3,
0.5738,-5.52815516248231,3.39861363522651,2.1295415272558,5.5411955419487,2,
0.574,-5.2974147792149,2.2449117188895,3.05250306032541,5.33024040013288,2,
0.5742,-5.0666743959475,1.0912096925269,3.97546437334384,5.28787203986099,2,
0.5744,-4.68210679710026,0.552815483240554,4.12929158892368,5.06318687818919,2,
0.5746,-4.18216944672167,0.0144212670776134,4.16774817276746,4.75290738318535,2,
0.5748,-3.60531848855317,-0.447059492580593,4.05237798113376,4.36478903854152,2,
0.575,-3.25920791365206,-0.677799875847995,3.93700778950006,4.15262977668363,2,
0.5752,-3.02846753038466,-0.677799875847995,3.70626740623266,3.93168665863186,2,
0.5754,-2.83618395101222,-0.946996952984769,3.78318101402257,3.92597413006968,2,
0.5756,-2.6439001515886,-1.10082394851343,3.74472399007644,3.845916284358,2,
0.5758,-2.02859260957631,-1.52384791115328,3.55244041070399,3.54211245539915,2,
0.576,-1.83630892017828,-2.02378537155745,3.86009418171014,3.82488936746341,2,
0.5762,-1.52865503914654,-2.17761236708611,3.70626740623266,3.69458885015206,2,
0.5764,-1.37482815364347,-2.48526613809226,3.86009418171014,3.84330765100174,2,
0.5766,-1.60556853691087,-2.25452575482485,3.86009418171014,3.84821772627078,2,
0.5768,-2.22087618894875,-2.17761236708611,4.39848855603486,4.39328361218827,2,
0.577,-3.06692433427962,-1.75458829442068,4.82151273872589,4.77789551467254,6,
0.5772,-3.3361213013908,-1.56230471504823,4.89842590641345,4.75713882062365,6,
0.5774,-3.37457810528576,-2.06224217545241,5.43682028073817,5.22721067852103,6,
0.5776,-3.14383772201836,-2.29298255871981,5.43682028073817,5.15374057825397,6,
0.5778,-2.56698676384985,-2.75446332525462,5.32145008910447,5.10231315111582,6,
0.578,-1.87476561404765,-3.33131428342313,5.20607989747077,5.15346478077845,6,
0.5782,-1.49019834527717,-3.52359786279557,5.01379609804715,5.04011553915689,6,
0.5784,-1.18254446424544,-3.44668447505683,4.62922893930227,4.67926857701571,6,
0.5786,-0.490323314443231,-3.79279504995793,4.28311836440116,4.63033799723576,6,
0.5788,0.124984365101044,-4.10044904101525,3.97546437334384,4.64146085074333,6,
0.579,0.355724748368447,-4.33118942428266,3.97546437334384,4.78036918330673,6,
0.5792,0.663378601893783,-4.48501619976014,3.82163759786636,4.80865456163428,6,
0.5794,0.971032482925516,-4.75421316687132,3.78318101402257,4.98818463492512,6,
0.5796,1.39405644556536,-5.25415095735227,3.86009418171014,5.40755406096309,4,
0.5798,2.2785612847656,-5.75408830773085,3.47552702296525,5.7240111260171,4,
0.58,3.00923923846277,-5.36952114898597,2.3602819105232,5.37530336042096,4,
0.5802,3.7014601682138,-5.13878076571856,1.437320267428,5.28697423105768,4,
0.5804,4.00911415927112,-4.94649696629494,0.937382807023823,5.23794976277543,4,
0.5806,4.1629409347486,-4.67729999918376,0.514358789371183,5.11283570501178,4,
0.5808,4.23985454253852,-4.25427581649274,0.0144212670776134,4.87815757927734,4,
0.581,4.39368131801601,-4.21581923264895,-0.177862387937422,4.9694931945254,4,
0.5812,4.47059492580593,-4.25427581649274,-0.21631910931319,5.04875445497532,4,
0.5814,4.58596511743963,-4.02353543322533,-0.562429684214294,5.01040334899585,4,
0.5816,4.77824891686325,-3.48514127895179,-1.29310752788587,4.94383053282945,4,
0.5818,4.81670550070703,-2.98520370852202,-1.83150179218501,4.84483977722618,4,
0.582,5.08590246781822,-2.83137671299336,-2.25452575482485,5.08594545114818,4,
0.5822,5.12435949176435,-3.02366051241698,-2.10069897934737,5.16311827922493,4,
0.5824,5.23972968339805,-2.67754993751588,-2.56217974588218,5.25208995802586,5,
0.5826,5.23972968339805,-2.33143936261477,-2.90829032078328,5.26230150625793,5,
0.5828,5.31664285108562,-1.90841517992375,-3.40822767116187,5.39825909923479,5,
0.583,5.16281607560813,-1.60076140891761,-3.56205466669053,5.29676562824193,5,
0.5832,5.20127265945192,-1.33156433178083,-3.86970865774785,5.41161121786899,5,
0.5834,4.85516208455081,-1.21619414014713,-3.63896805442927,5.03684528526094,5,
0.5836,4.81670550070703,-0.677799875847995,-4.13890562485904,5.21325767347207,5,
0.5838,4.62442170128341,-0.293232579571123,-4.33118942428266,5.1715506403383,5,
0.584,4.43213834196214,0.0913347304589474,-4.52347278360392,5.16272101349955,5,
0.5842,3.85528738379364,0.898926058141658,-4.75421316687132,5.05285914293552,5,
0.5844,3.66300358437002,1.28349338192493,-4.94649696629494,5.13349821715678,5,
0.5846,3.35534981336387,1.5526904590617,-4.90804038245116,5.01561416087384,5,
0.5848,2.97078243456781,2.20645491499454,-5.17723734956235,5.18767833782192,5,
0.585,2.43238828029426,2.7063924854243,-5.13878076571856,5.11723848896679,5,
0.5852,2.08627770539316,3.05250306032541,-5.13878076571856,5.14166827726683,1,
0.5854,1.70171032659709,3.36015683133155,-5.06186715792865,5.12600122024764,1,
0.5856,1.62479693885835,3.51398382686021,-5.13878076571856,5.24116955160139,1,
0.5858,0.85566223627902,4.01392139728998,-4.86958335850503,5.16014377411125,1,
0.586,0.663378601893783,4.39848855603486,-5.06186715792865,5.47401655813928,1,
0.5862,0.663378601893783,4.05237798113376,-4.71575658302754,5.09370240184808,1,
0.5864,0.124984378854243,4.20620475661124,-4.33118942428266,4.91760835434008,1,
0.5866,0.086527643725276,4.39848855603486,-4.48501619976014,5.11007831705967,1,
0.5868,-0.605693506076932,4.85996932256967,-4.25427581649274,5.28457244580807,1,
0.587,-0.759520446592798,4.70614254709218,-3.94662182543541,5.03898652991666,1,
0.5872,-1.06717427261174,4.74459913093597,-3.67742485832423,4.96336579614365,1,
0.5874,-1.56711173301591,5.16762331362699,-3.60051147058549,5.28658811459195,1,
0.5876,-2.18241938505379,5.59064705621566,-3.40822767116187,5.62582487751797,1,
0.5878,-2.6439001515886,5.82138743948306,-3.17748728789446,5.82043051026346,1,
0.588,-2.95155414264592,5.39836369689439,-2.44680955424847,5.38522737511471,1,
0.5882,-3.06692433427962,5.6291040801618,-2.56217974588218,5.63071353447242,3,
0.5884,-3.1053809181234,5.70601724784936,-2.60063632972596,5.69716957681408,3,
0.5886,-3.25920791365206,5.55219047237188,-2.29298255871981,5.55543079930771,3,
0.5888,-3.37457810528576,5.32145008910447,-1.94687198381871,5.35863580404907,3,
0.589,-3.64377529244813,5.39836369689439,-1.75458829442068,5.46525734767727,3,
0.5892,-3.56686168465821,5.12916628968085,-1.56230471504823,5.17907639060127,3,
0.5894,-4.02834267124419,5.01379609804715,-0.985453756879728,5.26896993713422,3,
0.5896,-4.18216944672167,4.97533951420337,-0.793170067481697,5.28511758592458,3,
0.5898,-4.29753963835537,4.28311836440116,0.0144212670776134,4.94532101280356,3,
0.59,-4.68210679710026,4.24466178055738,0.437445291606853,5.16788605473266,3,
0.5902,-5.02821737200136,4.01392139728998,1.01429630478815,5.32458831229405,3,
0.5904,-5.1820445875812,3.74472399007644,1.437320267428,5.36079289238955,3,
0.5906,-5.52815516248231,3.39861363522651,2.1295415272558,5.5411955419487,2,
0.5908,-5.48969813853617,2.74484906926808,2.74484906926808,5.4823573779629,2,
0.591,-5.1820445875812,1.2065798841606,3.97546437334384,5.3904516834649,2,
0.5912,-4.64365021325648,0.591272232122719,4.05237798113376,5.0089762437608,2,
0.5914,-3.98988564729805,-0.139405652808455,4.12929158892368,4.59382329168108,2,
0.5916,-3.3361213013908,-0.408602771204825,3.74472399007644,4.04574710565839,2,
0.5918,-2.91309733875096,-0.908540259115398,3.82163759786636,3.89466260795217,2,
0.592,-2.60544356774481,-1.17773733625217,3.78318101402257,3.78050973943118,2,
0.5922,-2.41315976832119,-1.21619414014713,3.62935401849391,3.64772675143854,2,
0.5924,-2.37470318447741,-1.06236714461847,3.43707021907029,3.51723229568961,2,
0.5926,-2.02859260957631,-1.63921810278698,3.6678106023377,3.65286303931782,2,
0.5928,-1.79785211628332,-1.63921810278698,3.43707021907029,3.43047697234624,2,
0.593,-1.60556853691087,-1.90841517992375,3.51398382686021,3.50623560485701,2,
0.5932,-1.29791465587914,-2.29298255871981,3.59089721459895,3.57568493001281,2,
0.5934,-1.52865503914654,-2.17761236708611,3.70626740623266,3.69458885015206,2,
0.5936,-2.22087618894875,-2.06224217545241,4.28311836440116,4.27928947391649,2,
0.5938,-2.91309733875096,-1.94687198381871,4.85996932256967,4.8505258996471,6,
0.594,-3.91297247961049,-1.44693452341453,5.35990667294826,5.24370043354168,6,
0.5942,-4.06679925508797,-1.4853912172839,5.55219047237188,5.30493158073,6,
0.5944,-3.79760228797679,-2.02378537155745,5.82138743948306,5.48465999348196,6,
0.5946,-3.2207511097571,-2.60063632972596,5.82138743948306,5.51353305515363,6,
0.5948,-2.45161657221615,-2.98520370852202,5.43682028073817,5.23713880083676,6,
0.595,-1.75939542241395,-3.33131428342313,5.09070970583707,5.0441415954964,6,
0.5952,-1.52865503914654,-3.21594409178942,4.74459913093597,4.685425608956,6,
0.5954,-0.644150254959097,-3.94662182543541,4.59077235545848,4.92493781895291,6,
0.5956,-0.413409871691695,-3.94662182543541,4.36003197219108,4.7500681361953,6,
0.5958,-0.067299283037392,-4.17736220870282,4.24466178055738,4.80619468287387,6,
0.596,0.548008410260081,-4.48501619976014,3.93700778950006,4.86952306448245,6,
0.5962,0.586465104129452,-4.67729999918376,4.09083456497754,5.04177149761631,6,
0.5964,1.43251324946032,-5.56180450830723,4.12929158892368,5.7549033772915,4,
0.5966,1.58634013496339,-5.40797773282975,3.82163759786636,5.36002300667064,4,
0.5968,3.04769582230655,-5.21569393340613,2.16799811109958,5.23631668963844,4,
0.597,3.85528738379364,-4.98495355013873,1.12966649642186,5.19093098762369,4,
0.5972,4.08602776706104,-4.63884297523762,0.552815483240554,5.01053596650536,4,
0.5974,4.31676815032844,-4.17736220870282,-0.139405652808455,4.80825817611361,4,
0.5976,4.35522473417223,-4.02353543322533,-0.331689300946891,4.78371161398883,4,
0.5978,4.39368131801601,-3.75433846611415,-0.63934312696583,4.69986947483108,4,
0.598,4.54750853359585,-4.17736220870282,-0.370146049829057,5.05747376282386,4,
0.5982,4.50905150964971,-3.75433846611415,-0.754713373612326,4.83809359493392,4,
0.5984,4.58596511743963,-3.10057390015572,-1.4853912172839,4.66310185712331,4,
0.5986,4.62442170128341,-2.71600652135966,-1.90841517992375,4.6246184270359,4,
0.5988,4.77824891686325,-2.67754993751588,-2.10069897934737,4.78643320694943,4,
0.599,4.70133530907333,-2.29298255871981,-2.40835275035352,4.69948218475906,5,
0.5992,4.77824891686325,-2.33143936261477,-2.44680955424847,4.78872085898843,5,
0.5994,4.85516208455081,-2.02378537155745,-2.83137671299336,4.88823328258263,5,
0.5996,4.77824891686325,-1.40847771951957,-3.36977108731809,4.91787857718577,5,
0.5998,4.70133530907333,-1.1392806423828,-3.56205466669053,4.91391354837276,5,
0.6,4.73979189291711,-0.870083565246027,-3.86970865774785,5.05530435161745,5,
0.6002,4.62442170128341,-0.754713373612326,-3.86970865774785,4.96144401586207,5,
0.6004,4.54750853359585,-0.600886433096459,-3.94662182543541,4.92254248853783,5,
0.6006,4.66287872522955,-0.139405639055257,-4.52347278360392,5.28908202793446,5,
0.6008,4.12448435090482,0.475902040489018,-4.60038639139384,5.05803768064084,5,
0.601,3.54763339273632,1.16812319029123,-4.71575658302754,4.91188262270725,5,
0.6012,3.20152281783521,1.62960395682603,-4.83112677466124,4.91049952770766,5,
0.6014,2.89386904682907,2.1295415272558,-5.02341057408486,5.02914232044986,5,
0.6016,2.3939314763993,2.66793568152934,-5.06186715792865,5.03502560872562,5,
0.6018,2.08627770539316,3.05250306032541,-5.13878076571856,5.12188186220897,5,
0.602,1.58634013496339,3.59089721459895,-5.17723734956235,5.22595785381839,1,
0.6022,1.58634013496339,3.47552702296525,-5.06186715792865,5.15156940663815,1,
0.6024,1.35559975169599,3.70626740623266,-5.06186715792865,5.22161961820871,1,
0.6026,1.16331606229796,3.97546437334384,-5.13878076571856,5.3756448798481,1,
0.6028,0.817205542409649,4.09083456497754,-4.90804038245116,5.24692080917077,1,
0.603,0.663378601893783,4.16774817276746,-4.83112677466124,5.22340643376822,1,
0.6032,0.43263821862638,4.28311836440116,-4.71575658302754,5.19227065919097,1,
0.6034,0.0096141872205413,4.32157494824494,-4.33118942428266,4.97735929060923,1,
0.6036,-0.682606948828468,5.01379609804715,-4.33118942428266,5.42581889548046,1,
0.6038,-0.721063697710633,4.85996932256967,-4.13890562485904,5.22459940455065,1,
0.604,-1.14408777037607,5.01379609804715,-3.86970865774785,5.23725205384267,1,
0.6042,-1.83630892017828,5.24453648131455,-3.40822767116187,5.31259405612445,1,
0.6044,-2.02859260957631,5.28299350526069,-3.25440089568438,5.31952948242918,1,
0.6046,-2.60544356774481,5.7444742717955,-3.13903070405068,5.74365494791209,1,
0.6048,-2.95155414264592,5.6291040801618,-2.67754993751588,5.62338964448941,3,
0.605,-3.14383772201836,5.89830104727298,-2.75446332525462,5.89238196400572,3,
0.6052,-3.25920791365206,5.55219047237188,-2.29298255871981,5.56925118684717,3,
0.6054,-3.56686168465821,5.47527686458196,-1.90841517992375,5.54922124848645,3,
0.6056,-3.64377529244813,5.51373388852809,-1.86995859607997,5.5704353555825,3,
0.6058,-3.95142906345427,5.66756066400558,-1.71613160055131,5.74975300613687,3,
0.606,-4.10525583893175,5.28299350526069,-1.17773733625217,5.4983729960469,3,
0.6062,-4.33599622219916,4.59077235545848,-0.254775830688958,5.16271514546816,3,
0.6064,-4.25908305451159,4.43694513987865,-0.177862387937422,5.00837829136174,3,
0.6066,-4.8359340126801,4.55231533151235,0.283618378597383,5.41926019679124,3,
0.6068,-4.87439059652388,4.16774817276746,0.706642423756421,5.26462407308372,3,
0.607,-5.14358756363507,3.89855120565628,1.24503668805556,5.37257589942897,3,
0.6072,-5.25895775526877,3.43707021907029,1.82188764622406,5.35280532805587,2,
0.6074,-5.2974147792149,2.93713286869171,2.3602819105232,5.29408335109167,2,
0.6076,-5.1820445875812,1.6680606506954,3.51398382686021,5.2853546543929,2,
0.6078,-4.79747698873396,0.783555866507957,4.01392139728998,5.08988466062306,2,
0.608,-4.33599622219916,0.0913347304589474,4.24466178055738,4.85350862000473,2,
0.6082,-3.95142906345427,-0.216319123066389,4.16774817276746,4.61520962549855,2,
0.6084,-3.48994829691947,-0.447059492580593,3.93700778950006,4.25999303948004,2,
0.6086,-3.14383772201836,-0.562429684214294,3.70626740623266,3.97264082333777,2,
0.6088,-2.91309733875096,-1.0239104507491,3.93700778950006,4.04749196479344,2,
0.609,-2.68235695548356,-1.1392806423828,3.82163759786636,3.90697755203746,2,
0.6092,-2.52852995995489,-1.21619414014713,3.74472399007644,3.81709984918928,2,
0.6094,-2.10550599731505,-1.83150179218501,3.93700778950006,3.91279306455061,2,
0.6096,-1.64402523078024,-2.17761236708611,3.82163759786636,3.78863578930577,2,
0.6098,-1.56711173301591,-2.33143936261477,3.89855120565628,3.88539757318398,2,
0.61,-1.45174154138221,-2.56217974588218,4.01392139728998,3.99693682052202,2,
0.6102,-1.95167900178639,-1.90841517992375,3.86009418171014,3.85558269247355,2,
0.6104,-2.49007337611111,-2.21606917098107,4.70614254709218,4.70299625535944,2,
0.6106,-3.37457810528576,-1.83150179218501,5.20607989747077,5.15585424316214,6,
0.6108,-3.68223187629191,-1.67767490668194,5.35990667294826,5.20147936085777,6,
0.611,-3.60531848855317,-2.06224217545241,5.66756066400558,5.43236879212259,6,
0.6112,-3.41303490918072,-2.10069897934737,5.51373388852809,5.16507292048232,6,
0.6114,-2.68235695548356,-2.86983351688832,5.55219047237188,5.32216012090316,6,
0.6116,-1.91322241794261,-3.25440089568438,5.16762331362699,5.09398172014244,6,
0.6118,-1.37482815364347,-3.52359786279557,4.89842590641345,4.96264930951043,6,
0.612,-1.22100115811481,-3.36977108731809,4.59077235545848,4.61378369386978,6,
0.6122,-0.567236812207561,-3.86970865774785,4.43694513987865,4.76031283880474,6,
0.6124,0.355724748368447,-4.33118942428266,3.97546437334384,4.79639301663468,6,
0.6126,0.124984365101044,-4.33118942428266,4.20620475661124,4.8664068464106,6,
0.6128,0.932575679030556,-4.90804038245116,3.97546437334384,5.19426637666811,6,
0.613,1.27868625393166,-5.13878076571856,3.86009418171014,5.33206183707762,6,
0.6132,1.74016702046647,-5.48489134061967,3.74472399007644,5.59071644568689,4,
0.6134,2.20164789702686,-5.83100191552077,3.62935401849391,5.79671544818723,4,
0.6136,3.20152281783521,-5.52334792446345,2.32182510662824,5.54206401059503,4,
