Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:28:04
Last Updated,2022-01-14 09:28:04
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.0104

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.6014,-0.644150254959097,0.307653826018939,0.336496373927364,0.620113386373689,3,
0.6016,-0.682606948828468,0.615307707050672,0.0672992761607927,0.738634050712506,3,
0.6018,-0.605693506076932,0.346110574901104,0.259582931175828,0.605179613227591,3,
0.602,-0.413409871691695,0.42302401765264,-0.0096141872205413,0.414385046821408,2,
0.6022,-0.990260774847407,0.538394209286341,0.451866565561065,0.990089758407464,2,
0.6024,-0.951804080978036,0.346110574901104,0.605693506076932,0.962463213304687,2,
0.6026,-0.144212753295325,-0.576850958168507,0.721063697710633,0.234977028583572,2,
0.6028,-0.182669474671093,-0.730677898684373,0.913347332095871,0.331202621093141,2,
0.603,-0.259582931175828,-0.1153702053869,0.374953122809529,0.313045391601463,2,
0.6032,-0.144212753295325,-0.461480766534805,0.605693506076932,0.289574237917645,2,
0.6034,0.00961417346734272,-0.307653853525336,0.298039652551596,0.0920492778911708,2,
0.6036,-0.298039680057993,0.0769134565047347,0.221126196046861,0.309514853837989,2,
0.6038,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.225527334202447,2,
0.604,0.201897821605779,-0.576850958168507,0.374953122809529,0.0371497915899077,2,
0.6042,-0.067299283037392,-0.153826926762668,0.221126196046861,0.157356011271492,2,
0.6044,-0.336496401433761,0.153826913009469,0.182669460917895,0.303500231684595,2,
0.6046,-0.528780063325396,0.42302401765264,0.10575600441316,0.360672204831225,2,
0.6048,-0.182669474671093,-0.153826926762668,0.336496373927364,0.30914505783457,2,
0.605,-0.259582931175828,0.346110574901104,-0.0865276574784746,0.0649011011258027,2,
0.6052,-0.067299283037392,-0.153826926762668,0.221126196046861,0.187615523723217,2,
0.6054,-0.22112620980006,-0.076913463381334,0.298039652551596,0.308896950132187,2,
0.6056,0.124984365101044,-0.423024045159037,0.298039652551596,0.195646621514811,2,
0.6058,0.278811278110513,-0.499937515416971,0.221126196046861,0.102082575500839,2,
0.606,-0.182669474671093,-0.153826926762668,0.336496373927364,0.332857699347855,2,
0.6062,-0.298039680057993,0.0769134565047347,0.221126196046861,0.253729661548174,2,
0.6064,0.0480709085963094,-0.384567323783269,0.336496373927364,0.30488450029047,2,
0.6066,-0.182669474671093,0.0769134565047347,0.10575600441316,0.117284435162457,2,
0.6068,0.163441100230011,-0.153826926762668,-0.0096141872205413,-0.015224859594043,2,
0.607,-0.067299283037392,-0.153826926762668,0.221126196046861,0.219920760282122,2,
0.6072,-0.144212739542127,-0.115370191633701,0.259582931175828,0.259555461453864,2,
0.6074,-0.0288425479084253,-0.115370191633701,0.144212739542127,0.143106377235558,2,
0.6076,-0.298039680057993,0.0769134565047347,0.221126196046861,0.224830762200767,2,
0.6078,-0.182669474671093,-0.153826926762668,0.336496373927364,0.336369862838026,2,
0.608,-0.451866593067463,0.0384567282523673,0.413409844185297,0.418094229465638,2,
0.6082,-0.182669474671093,-0.499937515416971,0.682606948828468,0.678352130952575,2,
0.6084,-0.644150254959097,0.0769134565047347,0.567236757194767,0.563977157443318,6,
0.6086,-0.528780063325396,-0.269197132149568,0.797977140462169,0.789706315250527,6,
0.6088,-0.413409871691695,-0.499937515416971,0.913347332095871,0.913043679808823,6,
0.609,-0.298039680057993,-0.846048090318074,1.14408777037607,1.16900530211055,6,
0.6092,-0.528780063325396,-0.846048090318074,1.37482815364347,1.38453882872085,6,
0.6094,-0.682606948828468,-0.307653853525336,0.990260774847407,0.934380942213764,6,
0.6096,-0.298039680057993,-0.846048090318074,1.14408777037607,1.18213751626826,6,
0.6098,-0.298039680057993,-0.961418226938981,1.25945796200977,1.31177347902423,6,
0.61,-0.413409871691695,-0.730677898684373,1.14408777037607,1.1481572134727,6,
0.6102,-0.22112620980006,-0.769134592553744,0.990260774847407,1.03732022279175,6,
0.6104,-0.413409871691695,-0.499937515416971,0.913347332095871,0.876122906481669,6,
0.6106,-0.374953122809529,-0.576850958168507,0.951804080978036,0.926094621731721,6,
0.6108,-0.067299283037392,-0.846048090318074,0.913347332095871,1.01401650971624,6,
0.611,0.00961417346734272,-0.769134647566538,0.759520391580004,0.876404131886233,6,
0.6112,-0.22112620980006,-0.538394264299136,0.759520391580004,0.757550676816976,6,
0.6114,-0.22112620980006,-0.653764400920043,0.8748906382265,0.885652002662596,6,
0.6116,0.0865276299720774,-0.922961533069611,0.836433889344335,1.01436793144636,6,
0.6118,0.278811278110513,-1.19215861020638,0.913347332095871,1.22498536805544,6,
0.612,0.0480709085963094,-1.07678841857268,1.02871757874237,1.21299206544094,6,
0.6122,-0.22112620980006,-0.423024045159037,0.644150254959097,0.586497341626924,6,
0.6124,-0.105756011289759,-0.538394209286341,0.644150254959097,0.658197863676691,6,
0.6126,0.394181469744215,-0.961418226938981,0.567236757194767,0.935063907717648,6,
0.6128,0.394181469744215,-1.07678841857268,0.682606948828468,1.07323917645914,6,
0.613,0.43263821862638,-1.26907210797071,0.836433889344335,1.28175967204953,6,
0.6132,0.317268026992679,-0.807591341435909,0.490323314443231,0.805314251853417,6,
0.6134,0.278811278110513,-1.07678841857268,0.797977140462169,1.11381074551815,6,
0.6136,0.278811278110513,-0.730677898684373,0.451866565561065,0.735458712224357,6,
0.6138,0.548008410260081,-1.03833172470331,0.490323314443231,1.01917003493774,4,
0.614,0.317268026992679,-1.03833172470331,0.721063697710633,1.03566617144253,4,
0.6142,0.624921853011617,-0.846048090318074,0.221126196046861,0.854429087819142,4,
0.6144,0.624921853011617,-0.615307707050672,-0.0096141872205413,0.642045373760425,4,
0.6146,0.85566223627902,-0.846048090318074,-0.0096141872205413,0.897881713591886,4,
0.6148,0.548008410260081,-0.692221149802208,0.144212725788928,0.719372457712453,4,
0.615,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.652038191122273,4,
0.6152,0.509551661377916,-0.730677898684373,0.221126196046861,0.749233549170114,4,
0.6154,0.509551661377916,-0.269197132149568,-0.240354584241143,0.377164123688445,4,
0.6156,0.394181469744215,-0.615307707050672,0.221126196046861,0.616295645148668,4,
0.6158,0.624921853011617,-0.846048090318074,0.221126196046861,0.875043628807504,4,
0.616,0.240354556734745,-0.423024045159037,0.182669460917895,0.404564566206567,4,
0.6162,0.278811278110513,-0.499937515416971,0.221126196046861,0.469791035919975,4,
0.6164,0.394181469744215,-0.615307707050672,0.221126196046861,0.596180583657535,4,
0.6166,0.43263821862638,-0.576850958168507,0.144212725788928,0.587070024815795,4,
0.6168,0.201897821605779,-0.230740383267403,0.0288425341552268,0.249778771023301,4,
0.617,0.509551661377916,-0.384567323783269,-0.124984378854243,0.523441236675026,4,
0.6172,0.624921853011617,-0.153826926762668,-0.471094967508545,0.493400583456705,4,
0.6174,0.355724748368447,-0.192283661891635,-0.163441113983209,0.335779502204581,4,
0.6176,0.43263821862638,-0.576850958168507,0.144212725788928,0.55119042363394,4,
0.6178,0.701835350775948,-0.538394209286341,-0.163441113983209,0.735729081770842,4,
0.618,0.509551661377916,-0.269197132149568,-0.240354584241143,0.49517041840037,4,
0.6182,0.43263821862638,-0.461480766534805,0.0288425341552268,0.4892843794849,4,
0.6184,0.663378601893783,-0.346110574901104,-0.317268026992679,0.653966426238384,4,
0.6186,0.586465104129452,-0.538394264299136,-0.0480709223495079,0.627476592167042,4,
0.6188,0.394181469744215,-0.269197132149568,-0.124984378854243,0.402695634882733,4,
0.619,0.701835295763154,-0.538394264299136,-0.163441113983209,0.719426223550101,4,
0.6192,0.509551661377916,0.0769134565047347,-0.586465159142247,0.510753672596209,5,
0.6194,0.548008410260081,-0.461480766534805,-0.0865276574784746,0.540979792281782,5,
0.6196,0.548008410260081,-1.3753198579991E-08,-0.548008410260081,0.57103287839162,5,
0.6198,0.624921853011617,-0.384567323783269,-0.240354584241143,0.613423867259577,5,
0.62,0.548008410260081,-0.230740383267403,-0.317268026992679,0.550668572267021,5,
0.6202,0.548008410260081,0.230740369514204,-0.778748793527484,0.652181224387505,5,
0.6204,0.624921853011617,-0.384567323783269,-0.240354584241143,0.59025313844554,5,
0.6206,0.548008410260081,-0.115370191633701,-0.43263821862638,0.578142511878355,5,
0.6208,0.509551661377916,0.192283648138436,-0.701835350775948,0.642436551403236,5,
0.621,0.548008410260081,0.115370177880503,-0.663378601893783,0.668301586831888,5,
0.6212,0.317268026992679,-0.230740383267403,-0.0865276574784746,0.262021703360826,5,
0.6214,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.269287866585,5,
0.6216,0.317268026992679,-0.1153702053869,-0.201897849112176,0.306467915211783,5,
0.6218,0.471094912495751,0.0384567213757681,-0.50955171639071,0.565883680843271,5,
0.622,0.43263821862638,0.230740369514204,-0.663378601893783,0.636722555833202,5,
0.6222,0.278811278110513,0.192283648138436,-0.471094967508545,0.444650078890163,5,
0.6224,0.586465104129452,0.0384567213757681,-0.624921908024412,0.70025595178862,5,
0.6226,0.548008410260081,-1.3753198579991E-08,-0.548008410260081,0.627233068864186,5,
0.6228,0.317268026992679,-0.1153702053869,-0.201897849112176,0.275423278497122,5,
0.623,0.43263821862638,-0.1153702053869,-0.317268026992679,0.399415185282237,5,
0.6232,0.394181469744215,0.0769134565047347,-0.471094967508545,0.502579138112225,5,
0.6234,0.240354556734745,-0.076913463381334,-0.163441113983209,0.200485730279176,5,
0.6236,0.0865276299720774,0.230740369514204,-0.317268026992679,0.295658432918255,5,
0.6238,0.201897821605779,0.115370177880503,-0.317268026992679,0.321008676955259,5,
0.624,0.0865276299720774,0.576850958168507,-0.663378601893783,0.625437157856013,5,
0.6242,0.163441100230011,-0.0384567351289666,-0.124984378854243,0.132456285344773,5,
0.6244,0.394181469744215,0.307653826018939,-0.701835350775948,0.70228966476904,5,
0.6246,0.0480709085963094,0.42302401765264,-0.471094967508545,0.466498813581495,5,
0.6248,0.163441100230011,0.0769134565047347,-0.240354584241143,0.240375965880535,1,
0.625,0.124984365101044,0.0384567282523673,-0.163441113983209,0.161614386641418,1,
0.6252,0.317268026992679,-0.1153702053869,-0.201897849112176,0.184275623629659,1,
0.6254,0.278811278110513,0.42302401765264,-0.701835350775948,0.705567620456193,1,
0.6256,0.278811278110513,0.192283648138436,-0.471094967508545,0.458548291195982,1,
0.6258,0.278811278110513,0.653764400920043,-0.932575679030556,0.954442054491267,1,
0.626,0.355724748368447,0.269197104643171,-0.624921853011617,0.59863353080587,1,
0.6262,0.317268026992679,0.576850958168507,-0.894118985161185,0.901380307259458,1,
0.6264,-0.0288425616616239,0.922961533069611,-0.894118985161185,1.0116043087109,1,
0.6266,0.00961417346734272,0.84604803530528,-0.855662291291814,0.963200971551714,1,
0.6268,0.163441100230011,0.192283648138436,-0.355724775874844,0.337659912864829,1,
0.627,0.0865276299720774,0.346110574901104,-0.43263821862638,0.455788849432892,1,
0.6272,0.278811278110513,0.42302401765264,-0.701835350775948,0.669487295925464,1,
0.6274,0.0480709085963094,0.653764400920043,-0.701835350775948,0.782224721923797,1,
0.6276,-0.105756011289759,0.384567296276872,-0.278811305616911,0.380764454350313,1,
0.6278,-0.105756011289759,0.730677898684373,-0.624921853011617,0.783167274466479,1,
0.628,0.201897821605779,0.115370177880503,-0.317268026992679,0.233629013409153,1,
0.6282,-0.0288425616616239,0.576850958168507,-0.548008410260081,0.647137504703466,1,
0.6284,-0.144212753295325,0.807591341435909,-0.663378601893783,0.859292218837027,1,
0.6286,-0.105756011289759,0.269197104643171,-0.163441113983209,0.264385034667214,1,
0.6288,-0.144212753295325,0.692221149802208,-0.548008410260081,0.728664338724272,1,
0.629,-0.105756011289759,0.615307707050672,-0.509551661377916,0.65351986904929,1,
0.6292,-0.105756011289759,0.730677898684373,-0.624921853011617,0.777951694812984,1,
0.6294,-0.182669474671093,0.42302401765264,-0.240354584241143,0.420875382944885,1,
0.6296,0.00961418034394201,0.153826913009469,-0.163441113983209,0.167027443888923,1,
0.6298,-0.259582931175828,0.346110574901104,-0.0865276574784746,0.331550485329224,1,
0.63,-0.067299283037392,0.307653826018939,-0.240354584241143,0.314179828770733,1,
0.6302,-0.0288425616616239,-1.3753198579991E-08,0.0288425341552268,-0.00143172401757541,1,
0.6304,-0.374953122809529,0.461480766534805,-0.0865276574784746,0.457748148440196,1,
0.6306,-0.144212753295325,0.461480766534805,-0.317268026992679,0.462658150358841,1,
0.6308,-0.528780063325396,0.884504784187445,-0.355724775874844,0.884067927587751,3,
0.631,-0.182669474671093,0.307653826018939,-0.124984378854243,0.308488828548725,3,
0.6312,-0.451866593067463,0.961418226938981,-0.509551661377916,0.954873281448343,3,
0.6314,-0.451866593067463,0.730677843671579,-0.278811305616911,0.736834545535103,3,
0.6316,-0.528780063325396,0.769134592553744,-0.240354584241143,0.785150375676125,3,
0.6318,-0.374953122809529,0.346110574901104,0.0288425341552268,0.383859767560324,3,
0.632,-0.336496401433761,0.615307652037878,-0.278811305616911,0.606874300694216,3,
0.6322,-0.490323314443231,0.807591341435909,-0.317268026992679,0.805662226115089,3,
0.6324,-0.682606948828468,0.730677898684373,-0.0480709154729086,0.806574925048054,3,
0.6326,-0.759520446592798,0.999875030833941,-0.240354584241143,1.04352309872731,3,
0.6328,-0.298039680057993,0.42302401765264,-0.124984378854243,0.431172971187266,3,
0.633,-0.682606948828468,0.846048090318074,-0.163441113983209,0.896598155074813,3,
0.6332,-0.528780063325396,0.42302401765264,0.10575600441316,0.538565904217414,3,
0.6334,-0.298039680057993,0.538394209286341,-0.240354584241143,0.495016419251471,3,
0.6336,-0.8748906382265,1.11524522246764,-0.240354584241143,1.15360083949625,3,
0.6338,-0.913347332095871,0.846048090318074,0.0672992761607927,1.01832503841699,3,
0.634,-0.951804080978036,0.692221149802208,0.259582931175828,0.96421951510095,3,
0.6342,-1.10563096648111,1.23061541410134,-0.124984378854243,1.33272411151069,3,
0.6344,-0.374953122809529,-1.3753198579991E-08,0.374953122809529,0.264581962133281,3,
0.6346,-0.490323314443231,0.230740369514204,0.259582931175828,0.452568400453401,3,
0.6348,-0.682606948828468,0.615307707050672,0.0672992761607927,0.749682673622942,3,
0.635,-0.182669474671093,-0.153826926762668,0.336496373927364,0.0932346935831774,3,
0.6352,-0.913347332095871,0.846048090318074,0.0672992761607927,0.999587460620432,3,
0.6354,-0.990260774847407,0.653764400920043,0.336496373927364,1.00851743079602,3,
0.6356,-0.990260774847407,0.653764400920043,0.336496373927364,1.00927616725528,2,
0.6358,-0.336496401433761,0.0384567282523673,0.298039652551596,0.339099561016987,2,
0.636,-0.567236757194767,0.0384567282523673,0.528780063325396,0.584822898868609,2,
0.6362,-0.182669474671093,-0.615307707050672,0.797977140462169,0.26200723499592,2,
0.6364,-0.797977140462169,-0.076913463381334,0.8748906382265,0.871643104614606,2,
0.6366,-0.644150254959097,0.0769134565047347,0.567236757194767,0.686455075453551,2,
0.6368,0.0480709085963094,-0.615307707050672,0.567236757194767,0.102221620338483,2,
0.637,-0.144212753295325,-1.3753198579991E-08,0.144212725788928,0.161470858261037,2,
0.6372,0.0865276299720774,-0.346110574901104,0.259582931175828,0.0226784651616629,2,
0.6374,-0.336496401433761,0.0384567282523673,0.298039652551596,0.368249080317717,2,
0.6376,-0.336496401433761,0.153826913009469,0.182669460917895,0.317972924263898,2,
0.6378,0.0480709085963094,-0.269197132149568,0.221126196046861,0.0771908814420907,2,
0.638,-0.067299283037392,-0.384567323783269,0.451866565561065,0.281752518821232,2,
0.6382,-0.182669474671093,0.0769134565047347,0.10575600441316,0.167501654175961,2,
0.6384,-0.413409871691695,0.192283648138436,0.221126196046861,0.358982505191285,2,
0.6386,-0.105756011289759,-0.307653853525336,0.413409844185297,0.322370537016248,2,
0.6388,0.00961417346734272,-0.307653853525336,0.298039652551596,0.203574350265878,2,
0.639,-0.0288425479084253,-0.115370191633701,0.144212739542127,0.117199541252022,2,
0.6392,-0.22112620980006,-0.076913463381334,0.298039652551596,0.309264252222263,2,
0.6394,0.124984365101044,-0.192283661891635,0.0672992692841934,0.0147515868167081,2,
0.6396,-0.298039680057993,0.0769134565047347,0.221126196046861,0.264181744054603,2,
0.6398,0.0865276299720774,-0.230740383267403,0.144212725788928,0.106880690564637,2,
0.64,-0.105756018166359,-0.307653853525336,0.413409844185297,0.390494017153742,2,
0.6402,-0.259582931175828,0.230740369514204,0.0288425341552268,0.0581741595583551,2,
0.6404,-0.067299283037392,-0.153826926762668,0.221126196046861,0.217047020270034,2,
0.6406,-0.067299283037392,-0.153826926762668,0.221126196046861,0.219920760282122,2,
0.6408,0.355724748368447,-0.769134647566538,0.413409844185297,0.400909259425575,2,
0.641,-0.105756018166359,-0.307653853525336,0.413409844185297,0.410729263262866,2,
0.6412,-0.105756018166359,-0.0769134702579333,0.182669460917895,0.182741060069702,2,
0.6414,-0.605693506076932,0.461480766534805,0.144212725788928,0.155381363694573,2,
0.6416,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.222375761241445,2,
0.6418,-0.298039680057993,-0.269197132149568,0.567236757194767,0.566813066990512,2,
0.642,-0.374953122809529,-0.230740383267403,0.605693506076932,0.605485557714402,6,
0.6422,-0.451866593067463,-0.192283661891635,0.644150254959097,0.638394798079744,6,
0.6424,-1.14408777037607,0.269197104643171,0.874890583213706,0.827225994531844,6,
0.6426,-0.374953122809529,-0.461480766534805,0.836433889344335,0.836181417293602,6,
0.6428,-0.298039680057993,-0.961418226938981,1.25945796200977,1.29613634896515,6,
0.643,-0.490323314443231,-0.807591341435909,1.29791465587914,1.30835271012302,6,
0.6432,-0.567236812207561,-0.538394264299136,1.10563096648111,1.08038599859483,6,
0.6434,-0.990260774847407,-0.384567323783269,1.37482815364347,1.25787986499191,6,
0.6436,-0.490323314443231,-0.692221149802208,1.18254446424544,1.17179929190847,6,
0.6438,-0.105756018166359,-0.769134647566538,0.874890583213706,0.945798297546929,6,
0.644,-0.528780063325396,-0.384567323783269,0.913347332095871,0.836614111258527,6,
0.6442,0.00961418034394201,-0.884504784187445,0.8748906382265,0.996813055377288,6,
0.6444,0.00961418034394201,-0.999875030833941,0.990260774847407,1.1345570971617,6,
0.6446,-0.451866593067463,-0.423024045159037,0.8748906382265,0.788370751305223,6,
0.6448,-0.182669474671093,-0.730677898684373,0.913347332095871,0.956374543930139,6,
0.645,0.0480709085963094,-0.961418226938981,0.913347332095871,1.0773258202228,6,
0.6452,0.124984365101044,-0.999875030833941,0.8748906382265,1.07983102952574,6,
