Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:23
Last Updated,2022-01-14 09:50:23
Resolution,0.2
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
604,1.00948917679489,-4.25427581649274,3.24478663969785,4.43624405682783,6,
604.2,-1.06717427261174,-3.21594409178942,4.28311836440116,4.39517399850189,6,
604.4,-2.6439001515886,-0.870083510233233,3.51398382686021,3.41578224812906,6,
604.6,-0.913347387108665,-1.56230471504823,2.4756521021569,2.41345588385542,2,
604.8,-2.18241938505379,-0.523972990344923,2.7063924854243,2.81362892539221,2,
605,-3.68223187629191,1.437320267428,2.2449117188895,3.71513634888174,2,
605.2,-3.3361213013908,3.28324344359281,0.05287800220658,3.82126292406184,3,
605.4,-2.72081375937852,3.89855120565628,-1.17773733625217,3.9953195910698,3,
605.6,-1.18254446424544,4.62922893930227,-3.44668447505683,4.79235727804337,1,
605.8,0.548008410260081,3.70626740623266,-4.25427581649274,4.60655897361733,1,
606,1.35559975169599,1.86034434009343,-3.21594409178942,3.22270670456959,1,
606.2,1.85553732212576,1.3219500757943,-3.17748728789446,3.17722388663526,5,
606.4,3.08615262620151,0.129791465587914,-3.21594409178942,3.57969807668326,5,
606.6,3.35534981336387,-1.79304509831564,-1.56230471504823,3.34636343673651,5,
606.8,3.20152281783521,-3.10057390015572,-0.100948924556088,3.64253178324532,4,
607,2.89386904682907,-4.67729999918376,1.7834308423291,4.71514630776255,4,
607.2,0.509551661377916,-3.94662182543541,3.43707021907029,4.28178514766842,6,
607.4,-1.91322241794261,-2.67754993751588,4.59077235545848,4.46671645045598,6,
607.6,-1.79785211628332,-1.29310752788587,3.09095964416919,3.08534283786912,6,
607.8,-1.75939542241395,-0.677799875847995,2.43719529826194,2.51569254102435,2,
608,-2.49007337611111,-0.485516241462758,2.97558945253549,3.04616375265994,2,
608.2,-4.18216944672167,2.55256548989564,1.62960395682603,4.22466543667639,2,
608.4,-3.45149149302451,4.66768552314605,-1.21619414014713,4.74806097605693,3,
608.6,-2.14396280121001,4.24466178055738,-2.10069897934737,4.21574338834319,3,
608.8,-0.797977140462169,3.62935401849391,-2.83137671299336,3.79321461420261,1,
609,0.701835350775948,3.05250306032541,-3.75433846611415,3.97426949545121,1,
609.2,1.20177286619292,2.51410868600068,-3.71588144216801,3.73250044058011,1,
609.4,3.04769582230655,0.668185674874255,-3.71588144216801,3.96326488277623,5,
609.6,3.58609019663128,-0.985453756879728,-2.60063632972596,3.71246786160526,5,
609.8,3.12460943009647,-1.44693452341453,-1.67767490668194,3.07858022508896,4,
610,3.39380639720765,-3.48514127895179,0.0913347304589474,3.97612085935606,4,
610.2,2.93232563067285,-4.75421316687132,1.82188764622406,4.79158328470248,4,
610.4,0.317268026992679,-4.02353543322533,3.70626740623266,4.45070053897041,6,
610.6,-2.29778957668749,-2.48526613809226,4.78305571477975,4.58933688827869,6,
610.8,-1.29791465587914,-1.4853912172839,2.78330587316304,2.77772625551194,2,
611,-1.64402523078024,-0.793170067481697,2.43719529826194,2.4825683840092,2,
611.2,-3.18229452591332,0.0913347304589474,3.09095964416919,3.5783475492579,2,
611.4,-3.87451545566435,2.39873849436698,1.47577707132296,3.91736338080193,3,
611.6,-3.41303490918072,4.59077235545848,-1.17773733625217,4.66787696767028,3,
611.8,-2.22087618894875,3.93700778950006,-1.71613160055131,3.94142406992728,3,
612,-0.951804080978036,4.05237798113376,-3.10057390015572,4.22706927573699,1,
612.2,0.471094967508545,3.28324344359281,-3.75433846611415,4.08086903396168,1,
612.4,1.04794587066426,2.4756521021569,-3.52359786279557,3.52429945929913,1,
612.6,3.00923923846277,0.514358734358389,-3.52359786279557,3.80881829648274,5,
612.8,3.23997962173017,-0.408602771204825,-2.83137671299336,3.50217140631344,5,
613,2.85541224293411,-1.71613160055131,-1.1392806423828,2.86890314051078,4,
613.2,3.47072000499757,-3.52359786279557,0.0528779953299807,4.03406913638094,4,
613.4,2.20164789702686,-5.25415095735227,3.05250306032541,5.23098030188862,4,
613.6,0.0480709154729086,-3.94662182543541,3.89855120565628,4.50164209310913,6,
613.8,-1.91322241794261,-2.56217974588218,4.47540216382478,4.37520596787238,6,
614,-1.37482815364347,-1.21619414014713,2.5910222937906,2.58937271681532,2,
614.2,-1.22100115811481,-0.831626816363862,2.05262791946588,2.04709194529826,2,
614.4,-2.79772714711726,-0.562429684214294,3.36015683133155,3.4015455237622,2,
614.6,-3.72068868018687,2.66793568152934,1.05275299865752,3.84268094524884,3,
614.8,-3.45149149302451,4.32157494824494,-0.870083565246027,4.53063603622752,3,
615,-2.06704919342009,3.97546437334384,-1.90841517992375,3.96669357351982,3,
615.2,-0.605693506076932,4.05237798113376,-3.44668447505683,4.32478872233872,1,
615.4,0.778748793527484,3.12941644806415,-3.90816524159163,4.12169527558319,1,
615.6,1.16331606229796,2.4756521021569,-3.63896805442927,3.64769565087215,1,
615.8,3.54763339273632,0.0144212670776134,-3.56205466669053,4.08872251377801,5,
616,3.31689300946891,-1.0239104507491,-2.29298255871981,3.40122072822453,5,
616.2,2.43238828029426,-0.985453756879728,-1.44693452341453,2.34828229977495,4,
616.4,3.77837377600372,-2.86983351688832,-0.908540259115398,3.73119157617765,4,
616.6,1.8170805182308,-5.06186715792865,3.24478663969785,5.02876441922808,4,
616.8,-0.374953122809529,-3.56205466669053,3.93700778950006,4.30879980379757,6,
617,-3.02846753038466,-1.71613160055131,4.74459913093597,4.48566109641035,6,
617.2,-0.644150254959097,-1.40847771951957,2.05262791946588,2.04185193996409,2,
617.4,-1.06717427261174,-1.0239104507491,2.09108472336084,2.00483551772521,2,
617.6,-2.83618395101222,-0.716256624730161,3.55244041070399,3.45266869347256,2,
617.8,-4.14371286287789,3.62935401849391,0.514358734358389,4.50139768960156,3,
618,-2.72081375937852,4.47540216382478,-1.75458829442068,4.42005621202242,3,
618.2,-2.02859260957631,3.6678106023377,-1.63921810278698,3.65839131169423,1,
618.4,-0.374953122809529,3.59089721459895,-3.21594409178942,3.9231739054884,1,
618.6,0.663378601893783,3.01404625643045,-3.67742485832423,3.90351306630237,1,
618.8,1.8170805182308,2.09108472336084,-3.90816524159163,3.87388919001381,5,
619,3.85528738379364,-0.254775858195355,-3.60051147058549,4.30908117590292,5,
619.2,3.23997962173017,-0.985453756879728,-2.25452575482485,3.30840284824632,5,
619.4,2.66312866356166,-1.79304509831564,-0.870083565246027,2.71184733405789,4,
619.6,3.73991719215994,-3.71588144216801,-0.024035461174754,4.22750908468998,4,
619.8,1.43251324946032,-4.52347278360392,3.09095964416919,4.61483055067049,6,
620,-0.259582931175828,-4.02353543322533,4.28311836440116,4.78448237991245,6,
620.2,-2.95155414264592,-1.75458829442068,4.70614254709218,4.46147776542887,6,
620.4,-0.759520446592798,-1.63921810278698,2.39873849436698,2.38628924571316,2,
620.6,-1.60556853691087,-0.63934312696583,2.2449117188895,2.29795292801143,2,
620.8,-3.52840510081442,0.437445291606853,3.09095964416919,3.77658696044421,2,
621,-3.75914526403065,3.32170002743659,0.437445291606853,4.11072587109658,3,
621.2,-2.79772714711726,3.93700778950006,-1.1392806423828,4.03324057034808,3,
621.4,-1.95167900178639,3.97546437334384,-2.02378537155745,3.96962817602002,1,
621.6,-0.0288425461892755,3.70626740623266,-3.67742485832423,4.22442866160964,1,
621.8,0.894118985161185,2.66793568152934,-3.56205466669053,3.69598925584427,1,
622,1.89399390596954,1.70651745459036,-3.60051147058549,3.57777365578755,5,
622.2,3.31689300946891,-0.100948924556088,-3.21594409178942,3.77714148941095,5,
622.4,3.31689300946891,-1.3700210256502,-1.94687198381871,3.34015095189955,5,
622.6,3.16306601394025,-2.21606917098107,-0.946996952984769,3.22114903563602,4,
622.8,3.73991719215994,-3.94662182543541,0.206704922092649,4.37469134151911,4,
623,1.39405644556536,-4.67729999918376,3.28324344359281,4.79303767628352,6,
623.2,-1.18254446424544,-3.10057390015572,4.28311836440116,4.31755549344075,6,
623.4,-2.83618395101222,-1.40847771951957,4.24466178055738,4.07892260794824,6,
623.6,-1.22100115811481,-1.17773733625217,2.39873849436698,2.39581482107525,2,
623.8,-2.10550599731505,-0.447059492580593,2.55256548989564,2.71466927035533,2,
624,-3.60531848855317,1.05275299865752,2.55256548989564,3.6923918591981,2,
624.2,-3.37457810528576,3.24478663969785,0.129791465587914,3.80691793451575,3,
624.4,-3.02846753038466,4.16774817276746,-1.1392806423828,4.30781104050766,3,
624.6,-1.37482815364347,4.43694513987865,-3.06211709626076,4.53109198226684,1,
624.8,0.355724775874844,3.74472399007644,-4.10044904101525,4.52271302023917,1,
625,1.77862382436142,1.70651745459036,-3.48514127895179,3.43155757032747,1,
625.2,1.43251324946032,1.82188764622406,-3.25440089568438,3.18841334229916,5,
625.4,3.16306601394025,0.0913347304589474,-3.25440089568438,3.69452195459417,5,
625.6,3.20152281783521,-1.2546508340165,-1.94687198381871,3.22157564151837,5,
625.8,3.16306601394025,-1.98532878771367,-1.17773733625217,3.05329810522892,4,
626,3.23997962173017,-4.56192980755006,1.3219500757943,4.68408006935732,4,
626.2,0.894118985161185,-4.13890562485904,3.24478663969785,4.34318529416089,6,
626.4,-1.33637134974851,-3.02366051241698,4.36003197219108,4.35211878515531,6,
626.6,-2.37470318447741,-1.06236714461847,3.43707021907029,3.36048514768805,6,
626.8,-1.22100115811481,-1.17773733625217,2.39873849436698,2.38048605606593,2,
627,-2.22087618894875,-0.447059492580593,2.66793568152934,2.81535764744092,2,
627.2,-4.06679925508797,1.51423376519233,2.55256548989564,4.10934336290012,2,
627.4,-3.75914526403065,3.89855120565628,-0.139405652808455,4.41138208801561,3,
627.6,-2.29778957668749,3.51398382686021,-1.21619414014713,3.56368128499298,3,
627.8,-1.14408777037607,3.39861363522651,-2.25452575482485,3.44455702027489,1,
628,-0.105756011289759,3.74472399007644,-3.63896805442927,4.25389322084584,1,
628.2,0.894118985161185,2.66793568152934,-3.56205466669053,3.66460056911393,1,
628.4,2.3939314763993,1.51423376519233,-3.90816524159163,3.91657794479983,5,
628.6,3.8168303598475,-0.63934312696583,-3.17748728789446,4.09514800815458,5,
628.8,3.12460943009647,-1.33156433178083,-1.79304509831564,3.13197989757867,5,
629,3.16306601394025,-2.56217974588218,-0.600886433096459,3.3447635179769,4,
629.2,3.58609019663128,-4.33118942428266,0.745099172638586,4.58038227237125,4,
629.4,1.04794587066426,-4.21581923264895,3.16787325195911,4.37897735164938,6,
629.6,-1.10563096648111,-3.48514127895179,4.59077235545848,4.72951183541852,6,
629.8,-2.60544356774481,-0.946996952984769,3.55244041070399,3.45937233253721,6,
630,-1.18254446424544,-1.1392806423828,2.32182510662824,2.31442815965437,2,
630.2,-2.06704919342009,-0.639343181978624,2.7063924854243,2.76786825617137,2,
630.4,-4.22062603056546,2.28336830273328,1.93725772783218,4.2203776661367,2,
630.6,-3.87451545566435,3.78318101402257,0.0913347304589474,4.4164060030937,3,
630.8,-2.68235695548356,3.82163759786636,-1.1392806423828,3.92340715973631,3,
631,-1.56711173301591,4.12929158892368,-2.56217974588218,4.16188512920002,1,
631.2,0.317268026992679,3.70626740623266,-4.02353543322533,4.44798862826161,1,
631.4,0.894118985161185,2.66793568152934,-3.56205466669053,3.65818563719387,1,
631.6,2.20164789702686,1.437320267428,-3.63896805442927,3.64414959950068,5,
631.8,3.62454678047506,-0.600886433096459,-3.02366051241698,3.8842119374408,5,
632,3.04769582230655,-1.86995859607997,-1.17773733625217,3.07782853026737,5,
632.2,3.04769582230655,-2.79292012914958,-0.254775858195355,3.38491024156298,4,
632.4,3.66300358437002,-4.48501619976014,0.822012615390122,4.70284779416517,4,
632.6,0.894118985161185,-4.36964600812644,3.47552702296525,4.60669804596137,6,
632.8,-1.45174154138221,-3.02366051241698,4.47540216382478,4.46496924410837,6,
633,-2.56698676384985,-0.677799875847995,3.24478663969785,3.19046421927141,6,
633.2,-0.951804080978036,-1.4853912172839,2.43719529826194,2.38997745014515,2,
633.4,-2.06704919342009,-0.639343181978624,2.7063924854243,2.75261078774349,2,
633.6,-4.14371286287789,2.2449117188895,1.89880114398839,4.14333540175846,2,
633.8,-3.95142906345427,4.39848855603486,-0.447059492580593,4.79268001977005,3,
634,-2.45161657221615,4.05237798113376,-1.60076140891761,4.05810870059327,3,
634.2,-1.49019834527717,4.09083456497754,-2.60063632972596,4.13325823144532,1,
634.4,0.201897835358977,3.59089721459895,-3.79279504995793,4.25006961158942,1,
634.6,0.894118985161185,2.66793568152934,-3.56205466669053,3.65818563719387,1,
634.8,2.54775847192796,1.3219500757943,-3.86970865774785,3.91149329559681,5,
635,3.47072000499757,-0.63934312696583,-2.83137671299336,3.70018871251148,5,
635.2,2.89386904682907,-1.21619414014713,-1.67767490668194,2.89329860082717,5,
635.4,2.74004205130041,-2.17761236708611,-0.562429684214294,2.88788475506294,4,
635.6,4.00911415927112,-4.36964600812644,0.360531848855317,4.731157524823,4,
635.8,0.471094912495751,-4.33118942428266,3.86009418171014,4.7247546223673,6,
636,-2.06704919342009,-2.60063632972596,4.66768552314605,4.47900792241569,6,
636.2,-2.33624638058245,-0.793170067481697,3.12941644806415,3.12006926085644,6,
636.4,-0.8748906382265,-1.06236714461847,1.93725772783218,1.92078829087023,2,
636.6,-1.64402523078024,-0.793170067481697,2.43719529826194,2.36064330790668,2,
636.8,-4.37445324614529,2.4756521021569,1.89880114398839,4.36957148412773,2,
637,-3.56686168465821,4.20620475661124,-0.63934312696583,4.4864538674517,3,
637.2,-2.25933299284371,3.78318101402257,-1.52384791115328,3.79381608742051,3,
637.4,-1.45174154138221,4.01392139728998,-2.56217974588218,4.05761813316872,1,
637.6,0.43263821862638,3.36015683133155,-3.79279504995793,4.13628672244784,1,
637.8,0.85566223627902,2.86021926090179,-3.71588144216801,3.81033342218871,1,
638,2.89386904682907,1.0912096925269,-3.98507884938155,4.11693395491,5,
638.2,3.85528738379364,-1.29310752788587,-2.56217974588218,3.90469312741573,5,
638.4,2.81695543903915,-1.63921810278698,-1.17773733625217,2.83599375344465,4,
638.6,2.97078243456781,-2.86983351688832,-0.100948924556088,3.37768434770425,4,
638.8,3.35534981336387,-4.56192980755006,1.2065798841606,4.68851278027245,4,
639,0.740292044645319,-4.17736220870282,3.43707021907029,4.44626841485842,6,
639.2,-1.79785211628332,-2.90829032078328,4.70614254709218,4.6163597596518,6,
639.4,-2.25933299284371,-0.946996952984769,3.20632983580289,3.16641262559472,6,
639.6,-1.06717427261174,-1.1392806423828,2.20645491499454,2.18844152562241,2,
639.8,-2.22087618894875,-0.447059492580593,2.66793568152934,2.79510413708408,2,
640,-4.06679925508797,2.32182510662824,1.74497414845973,4.06140066620537,2,
640.2,-3.98988564729805,4.36003197219108,-0.370146049829057,4.78907528808463,3,
640.4,-2.56698676384985,4.28311836440116,-1.71613160055131,4.29714560004726,3,
640.6,-1.56711173301591,4.01392139728998,-2.44680955424847,4.03848424320188,1,
640.8,0.471094967508545,3.39861363522651,-3.86970865774785,4.19674974432667,1,
641,0.778748793527484,2.66793568152934,-3.44668447505683,3.52706711630617,1,
641.2,2.77849885519537,0.860469309259493,-3.63896805442927,3.8043227976317,5,
641.4,3.35534981336387,-0.523972935332129,-2.83137671299336,3.60759352432467,5,
641.6,2.97078243456781,-1.4853912172839,-1.4853912172839,2.93395026851471,4,
641.8,3.31689300946891,-3.10057390015572,-0.21631910931319,3.71163430774573,4,
642,2.81695543903915,-4.40810259197022,1.59114726295666,4.45456111682461,4,
642.2,0.43263821862638,-4.13890562485904,3.70626740623266,4.53593134775758,6,
642.4,-2.14396280121001,-2.56217974588218,4.70614254709218,4.50905106954735,6,
642.6,-1.72093872854457,-1.33156433178083,3.05250306032541,3.04734322697016,6,
642.8,-1.37482815364347,-1.10082394851343,2.4756521021569,2.45606615372154,2,
643,-2.37470318447741,-0.485516241462758,2.86021926090179,2.95703158320038,2,
643.2,-3.48994829691947,2.09108472336084,1.39886357355863,3.518820771788,2,
643.4,-3.25920791365206,3.70626740623266,-0.447059492580593,4.03196808774027,3,
643.6,-2.56698676384985,4.28311836440116,-1.71613160055131,4.30261519210973,3,
643.8,-0.990260774847407,4.47540216382478,-3.48514127895179,4.69040257978293,1,
644,1.12485936842859,3.01404625643045,-4.13890562485904,4.22700648780108,1,
644.2,1.04794587066426,2.1295415272558,-3.17748728789446,3.17738965852215,1,
644.4,2.24010448087064,1.12966649642186,-3.36977108731809,3.40413185859916,5,
644.6,3.16306601394025,-0.024035461174754,-3.13903070405068,3.57330691029034,5,
644.8,2.97078243456781,-1.83150179218501,-1.1392806423828,2.99279342032719,4,
645,3.47072000499757,-3.40822767116187,-0.0624921963037206,3.95888205012795,4,
645.2,2.08627770539316,-4.90804038245116,2.821762677058,4.88744755317896,4,
645.4,0.586465104129452,-4.10044904101525,3.51398382686021,4.42384696030302,6,
645.6,-2.45161657221615,-2.17761236708611,4.62922893930227,4.40022079890241,6,
645.8,-1.29791465587914,-1.4853912172839,2.78330587316304,2.77772625551194,2,
646,-1.72093872854457,-0.754713373612326,2.4756521021569,2.53640962586132,2,
646.2,-2.7592703432223,-0.408602771204825,3.16787325195911,3.28547556938474,2,
646.4,-3.87451545566435,2.51410868600068,1.36040687968926,3.93488561594637,3,
646.6,-3.41303490918072,4.47540216382478,-1.06236714461847,4.60703751157752,3,
646.8,-2.25933299284371,4.24466178055738,-1.98532878771367,4.2401162567387,3,
647,-0.759520446592798,3.89855120565628,-3.13903070405068,4.11369040055689,1,
647.2,0.663378601893783,3.24478663969785,-3.90816524159163,4.15772381473687,1,
647.4,1.35559975169599,2.32182510662824,-3.67742485832423,3.66962976542027,1,
647.6,3.20152281783521,0.591272232122719,-3.79279504995793,4.08290260024131,5,
647.8,3.43226320110261,-0.908540259115398,-2.52372294198722,3.56222043857741,5,
648,3.00923923846277,-1.67767490668194,-1.33156433178083,2.98672587586566,4,
648.2,3.47072000499757,-3.40822767116187,-0.0624921963037206,3.95888205012795,4,
648.4,2.47084486413804,-4.75421316687132,2.28336830273328,4.74634428347258,4,
648.6,0.355724748368447,-3.98507884938155,3.62935401849391,4.39835417811594,6,
648.8,-2.22087618894875,-2.40835275035352,4.62922893930227,4.4427722417538,6,
649,-1.06717427261174,-1.71613160055131,2.78330587316304,2.7728161802429,2,
649.2,-1.52865503914654,-0.908540259115398,2.43719529826194,2.44936750248357,2,
649.4,-2.91309733875096,0.0144212670776134,2.89867606479675,3.30157510031768,2,
649.6,-3.79760228797679,2.2449117188895,1.5526904590617,3.81868245725627,3,
649.8,-3.41303490918072,4.12929158892368,-0.716256624730161,4.3834672758706,3,
650,-2.49007337611111,3.89855120565628,-1.40847771951957,3.9420408000268,3,
650.2,-0.951804080978036,4.16774817276746,-3.21594409178942,4.34241834245768,1,
650.4,0.509551661377916,3.20632983580289,-3.71588144216801,4.01907162174382,1,
650.6,1.04794587066426,2.4756521021569,-3.52359786279557,3.52429945929913,1,
650.8,2.93232563067285,0.668185674874255,-3.60051147058549,3.82980648437012,5,
651,3.47072000499757,-0.985453756879728,-2.48526613809226,3.5843707900824,5,
651.2,2.85541224293411,-1.94687198381871,-0.908540259115398,2.92395437043638,4,
651.4,3.58609019663128,-3.29285747952817,-0.293232579571123,3.9414586913125,4,
651.6,2.66312866356166,-5.02341057408486,2.3602819105232,5.01918016355205,4,
651.8,-0.182669474671093,-3.60051147058549,3.78318101402257,4.21444772701136,6,
