Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:30:34
Last Updated,2022-01-14 09:30:34
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.6088,0.00961417346734272,0.0528779953299807,-0.0624921963037206,0.0625682698294661,1,
0.609,0.124984365101044,0.168248186963682,-0.293232579571123,0.293848255258755,1,
0.6092,-0.0288425547850246,0.360531848855317,-0.331689300946891,0.361585820644095,1,
0.6094,-0.0288425547850246,0.937382807023823,-0.908540259115398,1.00904415996403,1,
0.6096,-0.0288425547850246,0.937382807023823,-0.908540259115398,1.03105001119594,1,
0.6098,0.240354556734745,0.398988570231085,-0.639343181978624,0.626937686833884,1,
0.61,0.394181469744215,1.12966649642186,-1.52384791115328,1.55330135780503,1,
0.6102,0.394181469744215,1.01429630478815,-1.40847771951957,1.39547390522381,1,
0.6104,0.317268026992679,0.591272232122719,-0.908540259115398,0.838129457015668,1,
0.6106,0.278811278110513,0.668185674874255,-0.946996952984769,0.879240078108623,1,
0.6108,-0.105756018166359,1.2065798841606,-1.10082394851343,1.31995630210255,1,
0.611,-0.0288425547850246,0.591272232122719,-0.562429684214294,0.644290115819857,1,
0.6112,-0.22112620980006,0.745099117625792,-0.523972990344923,0.761752774098312,1,
0.6114,-0.105756018166359,0.398988570231085,-0.293232579571123,0.405749908548181,1,
0.6116,-0.298039680057993,0.322075099973151,-0.024035461174754,0.318696452534795,1,
0.6118,-0.605693506076932,0.706642423756421,-0.100948924556088,0.717799385196471,3,
0.612,-0.374953122809529,0.475902040489018,-0.100948924556088,0.490756521860902,3,
0.6122,-0.259582931175828,0.706642423756421,-0.447059492580593,0.673126428944926,3,
0.6124,-0.797977195474964,0.860469309259493,-0.0624921963037206,0.941490428999714,3,
0.6126,-0.605693506076932,1.05275299865752,-0.447059492580593,1.0239714782756,3,
0.6128,-1.02871757874237,1.5526904590617,-0.523972990344923,1.54075095896005,3,
0.613,-0.8748906382265,1.36040687968926,-0.485516241462758,1.30971746752451,3,
0.6132,-1.41328484751284,1.74497414845973,-0.331689300946891,1.81319338753454,3,
0.6134,-1.14408777037607,0.975839500893194,0.168248186963682,1.23690473347438,3,
0.6136,-0.990260774847407,0.783555866507957,0.206704922092649,1.04650713939201,3,
0.6138,-1.18254446424544,0.706642423756421,0.475902040489018,1.17544686022306,3,
0.614,-0.682607003841262,0.168248186963682,0.514358734358389,0.628093248916173,3,
0.6142,-0.721063697710633,0.591272232122719,0.129791465587914,0.722764619960614,2,
0.6144,-0.721063697710633,-0.331689300946891,1.05275299865752,0.788515471629481,2,
0.6146,-0.451866593067463,-0.754713373612326,1.2065798841606,0.639394637278912,2,
0.6148,0.00961418206309184,-1.10082394851343,1.0912096925269,0.312467537209926,2,
0.615,0.278811278110513,-1.29310752788587,1.01429630478815,0.184601959525565,2,
0.6152,0.394181469744215,-0.946996952984769,0.552815483240554,0.000516276737094756,2,
0.6154,0.43263821862638,-0.562429684214294,0.129791465587914,-0.180798980067021,2,
0.6156,0.701835295763154,-0.870083565246027,0.168248186963682,-0.241749341953135,2,
0.6158,0.624921853011617,-0.254775858195355,-0.370146049829057,-0.526366817076962,2,
0.616,0.778748793527484,-0.447059492580593,-0.331689300946891,-0.512281414569671,2,
0.6162,0.624921853011617,0.206704922092649,-0.831626816363862,-0.862001342230911,2,
0.6164,0.663378601893783,-0.447059492580593,-0.21631910931319,-0.281810832383211,2,
0.6166,0.43263821862638,-0.100948924556088,-0.331689300946891,-0.336939245259238,2,
0.6168,0.548008410260081,0.245161657221615,-0.793170067481697,-0.795370652604888,2,
0.617,0.317268026992679,-0.21631910931319,-0.100948924556088,-0.106496086950747,2,
0.6172,-0.298039680057993,0.322075099973151,-0.024035461174754,-0.0174066750394719,2,
0.6174,-0.913347387108665,1.0912096925269,-0.177862387937422,-0.227207278240193,6,
0.6176,-1.10563096648111,0.437445291606853,0.668185674874255,0.570604805501418,6,
0.6178,-1.22100115811481,0.0913347304589474,1.12966649642186,0.987008381772014,6,
0.618,-1.60556853691087,-0.0624921963037206,1.6680606506954,1.40556281159974,6,
0.6182,-1.10563096648111,-1.06236714461847,2.16799811109958,2.05823900443534,6,
0.6184,-0.913347387108665,-1.67767490668194,2.5910222937906,2.57290526031397,6,
0.6186,-0.797977195474964,-2.02378537155745,2.821762677058,2.85590867839005,6,
0.6188,-0.644150254959097,-1.98532878771367,2.62947887763438,2.67309074710909,6,
0.619,-0.105756018166359,-2.25452575482485,2.3602819105232,2.65234285510729,6,
0.6192,0.278811278110513,-2.33143936261477,2.05262791946588,2.5403770018869,6,
0.6194,0.355724748368447,-2.25452575482485,1.89880114398839,2.41850620507478,6,
0.6196,0.586465104129452,-2.25452575482485,1.6680606506954,2.33402826471547,6,
0.6198,0.624921853011617,-1.86995859607997,1.24503668805556,1.89875735380411,6,
0.62,0.894118985161185,-2.06224217545241,1.16812319029123,2.05630548809097,4,
0.6202,0.740292044645319,-1.63921810278698,0.898926058141658,1.6338832187202,4,
0.6204,1.50942663719906,-1.67767490668194,0.168248186963682,1.74799765163556,4,
0.6206,1.58634013496339,-1.2546508340165,-0.331689300946891,1.43051485469385,4,
0.6208,1.39405644556536,-1.44693452341453,0.0528779953299807,1.59891679324886,4,
0.621,1.08640267455922,-0.716256624730161,-0.370146049829057,0.954786507934102,4,
0.6212,0.586465104129452,0.0528779953299807,-0.639343181978624,0.234654965348025,4,
0.6214,0.548008410260081,-0.447059492580593,-0.100948924556088,0.572229113266509,4,
0.6216,0.317268026992679,-0.331689300946891,0.0144212670776134,0.374093969663036,4,
0.6218,0.278811278110513,-0.139405652808455,-0.139405652808455,0.258195673541461,4,
0.622,0.00961417346734272,-0.177862387937422,0.168248186963682,0.0716840044582723,4,
0.6222,0.124984365101044,-0.408602771204825,0.283618378597383,0.218402590534872,4,
0.6224,0.278811278110513,-0.370146049829057,0.0913347304589474,0.318145334361297,4,
0.6226,-0.0288425547850246,-0.331689300946891,0.360531848855317,0.0054039801364425,4,
0.6228,0.240354556734745,-0.177862387937422,-0.0624921963037206,0.241718864865081,5,
0.623,0.163441100230011,0.206704922092649,-0.370146049829057,0.187825012443987,5,
0.6232,0.43263821862638,-0.331689300946891,-0.100948924556088,0.409464262395076,5,
0.6234,0.586465104129452,0.283618378597383,-0.870083565246027,0.719160401727947,5,
0.6236,0.586465104129452,-0.0624921963037206,-0.523972990344923,0.639695007135899,5,
0.6238,0.85566223627902,-0.485516241462758,-0.370146049829057,0.771687277898181,5,
0.624,1.04794587066426,-0.985453756879728,-0.0624921963037206,0.71081136666038,5,
0.6242,0.932575679030556,-0.293232579571123,-0.639343181978624,0.908002820790088,5,
0.6244,0.85566223627902,-0.370146049829057,-0.485516241462758,0.744827904549794,5,
0.6246,0.85566223627902,-0.600886433096459,-0.254775858195355,0.536527606837467,5,
0.6248,0.778748793527484,0.0144212670776134,-0.793170067481697,0.88608227606457,5,
0.625,0.509551661377916,-0.024035461174754,-0.485516241462758,0.539949402644169,5,
0.6252,0.317268026992679,-0.21631910931319,-0.100948924556088,0.143267234646149,5,
0.6254,0.0865276368486767,0.245161657221615,-0.331689300946891,0.325801941724357,5,
0.6256,0.278811278110513,-0.024035461174754,-0.254775858195355,0.251187135233089,1,
0.6258,-0.0288425547850246,0.591272232122719,-0.562429684214294,0.592113267722283,1,
0.626,-0.0288425547850246,0.937382807023823,-0.908540259115398,0.986522948874935,1,
0.6262,-0.336496401433761,0.62972892599209,-0.293232579571123,0.416631695991043,1,
0.6264,-0.0288425547850246,0.360531848855317,-0.331689300946891,0.385405627080715,1,
0.6266,0.471094912495751,0.283618378597383,-0.754713373612326,0.651365714724506,1,
0.6268,-0.144212739542127,1.16812319029123,-1.0239104507491,1.25395811291042,1,
0.627,-0.0288425547850246,1.05275299865752,-1.0239104507491,1.19646981619645,1,
0.6272,-0.0288425616616239,0.0144212602010141,0.0144212602010141,0.00283373310351887,1,
0.6274,0.278811278110513,0.206704922092649,-0.485516241462758,0.340816950430067,1,
0.6276,-0.067299283037392,0.668185674874255,-0.600886433096459,0.724016344407374,1,
0.6278,-0.144212739542127,0.475902040489018,-0.331689300946891,0.486881347278612,1,
0.628,-0.067299283037392,0.322075099973151,-0.254775858195355,0.33195875361347,1,
0.6282,-0.144212739542127,0.129791465587914,0.0144212670776134,0.125556883251532,1,
0.6284,-0.374953122809529,0.129791465587914,0.245161657221615,0.123006948546811,1,
0.6286,-0.298039680057993,0.437445291606853,-0.139405652808455,0.44053405829434,3,
0.6288,-0.221126196046861,0.514358789371183,-0.293232579571123,0.505653839861964,3,
0.629,-0.144212739542127,0.591272232122719,-0.447059492580593,0.547274539583853,3,
0.6292,-0.567236812207561,0.975839500893194,-0.408602771204825,0.967812730774753,3,
0.6294,-0.759520446592798,1.59114726295666,-0.831626816363862,1.49471067804328,3,
0.6296,-0.913347387108665,1.5526904590617,-0.639343181978624,1.49309124807928,3,
0.6298,-0.8748906382265,1.47577707132296,-0.600886433096459,1.38735929801044,3,
0.63,-1.41328484751284,1.51423376519233,-0.100948924556088,1.69113246650525,3,
0.6302,-1.52865503914654,1.51423376519233,0.0144212670776134,1.75449752331005,3,
0.6304,-1.25945796200977,1.0912096925269,0.168248186963682,1.36916062554704,3,
0.6306,-1.37482815364347,1.0912096925269,0.283618378597383,1.45376018085699,3,
0.6308,-1.14408777037607,0.514358734358389,0.62972892599209,1.10040046002275,3,
0.631,-1.29791465587914,0.591272232122719,0.706642423756421,1.30097630125903,2,
0.6312,-0.990260774847407,-0.139405652808455,1.12966649642186,1.05165127576328,2,
0.6314,-0.913347387108665,-0.408602771204825,1.3219500757943,1.0724327622448,2,
0.6316,-0.067299283037392,-1.40847771951957,1.47577707132296,0.488633211376133,2,
0.6318,0.43263821862638,-1.2546508340165,0.822012615390122,-0.00534797711182478,2,
0.632,0.624921853011617,-1.06236714461847,0.437445291606853,-0.196905479287235,2,
0.6322,1.20177286619292,-0.946996952984769,-0.254775858195355,-0.839984195038568,2,
0.6324,1.31714305782662,-0.946996952984769,-0.370146049829057,-0.888100805513758,2,
0.6326,1.31714305782662,-0.716256624730161,-0.600886433096459,-0.9674287414704,2,
0.6328,1.20177286619292,-0.485516241462758,-0.716256624730161,-0.936391696521355,2,
0.633,0.932575679030556,-0.0624921894271213,-0.870083510233233,-0.952587316468367,2,
0.6332,0.586465159142247,-0.0624921894271213,-0.523972935332129,-0.551744219096761,2,
0.6334,0.548008410260081,0.475902040489018,-1.0239104507491,-1.02335878244766,2,
0.6336,0.548008410260081,0.245161657221615,-0.793170067481697,-0.795370652604888,2,
0.6338,0.317268026992679,0.129791465587914,-0.447059492580593,-0.448478345896497,2,
0.634,-0.721063697710633,1.16812319029123,-0.447059492580593,-0.426383337262592,2,
0.6342,-0.682607003841262,0.514358734358389,0.168248186963682,0.16379461703071,6,
0.6344,-1.29791465587914,0.591272232122719,0.706642423756421,0.630347306475443,6,
0.6346,-1.49019834527717,0.05287800220658,1.437320267428,1.30833363902099,6,
0.6348,-1.75939542241395,-0.331689300946891,2.09108472336084,1.87823391400315,6,
0.635,-1.49019834527717,-0.985453756879728,2.4756521021569,2.30839699698748,6,
0.6352,-1.29791465587914,-1.4853912172839,2.78330587316304,2.66525692519792,6,
0.6354,-1.29791465587914,-1.71613160055131,3.01404625643045,2.87479728464461,6,
0.6356,-0.528780063325396,-2.33143936261477,2.86021926090179,3.0211905846528,6,
0.6358,-0.105756018166359,-2.25452575482485,2.3602819105232,2.65914654410722,6,
0.636,-0.105756011289759,-2.13915556319115,2.2449117188895,2.51690047528683,6,
0.6362,0.548008410260081,-2.52372294198722,1.97571453172714,2.63934487216773,6,
0.6364,0.471094912495751,-2.02378537155745,1.5526904590617,2.11161549820105,6,
0.6366,0.778748793527484,-2.29298255871981,1.51423376519233,2.31683639973852,6,
0.6368,0.663378601893783,-2.06224217545241,1.39886357355863,2.10126517102651,4,
0.637,0.740292044645319,-2.10069897934737,1.36040687968926,2.08647157048034,4,
0.6372,1.70171032659709,-1.83150179218501,0.129791465587914,1.91475844851041,4,
0.6374,1.85553732212576,-1.33156433178083,-0.523972990344923,1.5670673193533,4,
0.6376,1.47096994332969,-1.0239104507491,-0.447059492580593,1.27752662090259,4,
0.6378,1.35559975169599,-0.793170067481697,-0.562429684214294,1.12527409154737,4,
0.638,0.624921853011617,-0.139405652808455,-0.485516241462758,0.390886295052439,4,
0.6382,0.278811278110513,0.437445291606853,-0.716256624730161,-0.10191860069857,4,
0.6384,0.124984365101044,0.283618378597383,-0.408602771204825,-0.0622940860625754,4,
0.6386,-0.067299283037392,-0.024035461174754,0.0913347304589474,-0.0379607420675776,4,
0.6388,-0.0672992692841934,-0.600886378083665,0.66818572988705,0.147633902701694,4,
0.639,0.00961417346734272,0.0528779953299807,-0.0624921963037206,-0.00515682255086136,4,
0.6392,-0.528780063325396,0.437445291606853,0.0913347304589474,-0.552034686650771,4,
0.6394,0.00961418206309184,0.05287800220658,-0.0624921894271213,0.00554389371779651,4,
0.6396,-0.067299283037392,-0.370146049829057,0.437445291606853,-0.0788532397232533,5,
0.6398,0.00961417346734272,-0.0624921963037206,0.0528779953299807,0.00307710626729074,5,
0.64,0.124984378854243,-0.293232552064726,0.168248200716881,0.0779923353361411,5,
0.6402,0.240354556734745,0.0528779953299807,-0.293232579571123,0.283773817247734,5,
0.6404,0.394181469744215,-0.139405652808455,-0.254775858195355,0.39523740365599,5,
0.6406,0.548008410260081,-0.331689300946891,-0.21631910931319,0.47868906199966,5,
0.6408,0.817205487396855,-0.523972990344923,-0.293232579571123,0.659761327291264,5,
0.641,0.894118985161185,-0.100948924556088,-0.793170067481697,0.970488773141653,5,
0.6412,1.04794587066426,-0.639343181978624,-0.408602771204825,0.755487550329192,5,
0.6414,0.778748793527484,0.129791465587914,-0.908540259115398,0.980929761401228,5,
0.6416,0.509551661377916,-0.370146049829057,-0.139405652808455,0.261575934688452,5,
0.6418,0.509551661377916,-0.370146049829057,-0.139405652808455,0.221283830624586,5,
0.642,0.00961417346734272,0.283618378597383,-0.293232579571123,0.277196230832466,5,
0.6422,0.124984365101044,0.283618378597383,-0.408602771204825,0.406388680440628,5,
0.6424,0.124984365101044,0.283618378597383,-0.408602771204825,0.413257137837064,1,
0.6426,0.0480709085963094,0.552815483240554,-0.600886433096459,0.634894590703539,1,
0.6428,-0.451866593067463,1.2065798841606,-0.754713373612326,0.940132419834327,1,
0.643,-0.182669474671093,1.12966649642186,-0.946996952984769,1.12144666807055,1,
0.6432,-0.0288425547850246,0.591272232122719,-0.562429684214294,0.651480361387868,1,
0.6434,0.278811278110513,0.206704922092649,-0.485516241462758,0.421214371783485,1,
0.6436,0.0865276368486767,0.591272232122719,-0.677799875847995,0.731971854619573,1,
0.6438,0.201897835358977,0.706642423756421,-0.908540259115398,0.916155496857129,1,
0.644,0.43263821862638,0.129791465587914,-0.562429684214294,0.336717543698128,1,
0.6442,0.355724748368447,0.283618378597383,-0.639343181978624,0.446234007264223,1,
0.6444,0.0480709085963094,1.01429630478815,-1.06236714461847,1.13537047966332,1,
0.6446,-0.259582931175828,0.937382807023823,-0.677799875847995,0.962678350005675,1,
0.6448,-0.259582931175828,0.706642423756421,-0.447059492580593,0.712505467323865,1,
0.645,-0.259582931175828,0.360531848855317,-0.100948924556088,0.358325359025535,1,
0.6452,-0.413409871691695,0.552815483240554,-0.139405652808455,0.553130688214409,3,
0.6454,-0.259582931175828,0.475902040489018,-0.21631910931319,0.475970146328386,3,
0.6456,-0.144212739542127,0.360531848855317,-0.21631910931319,0.349729683263433,3,
0.6458,-0.605693506076932,1.39886357355863,-0.793170067481697,1.33823654020233,3,
0.646,-1.02871757874237,1.3219500757943,-0.293232579571123,1.38864630399596,3,
0.6462,-1.10563096648111,1.82188764622406,-0.716256624730161,1.7787412950149,3,
0.6464,-0.644150254959097,1.01429630478815,-0.370146049829057,0.987047184129608,3,
0.6466,-0.721063697710633,1.16812319029123,-0.447059492580593,1.09821388482452,3,
0.6468,-1.18254446424544,1.62960395682603,-0.447059492580593,1.59655843143156,3,
0.647,-1.14408777037607,1.3219500757943,-0.177862387937422,1.3900792772624,3,
0.6472,-1.18254446424544,1.05275299865752,0.129791465587914,1.29226403504816,3,
0.6474,-1.02871757874237,0.745099117625792,0.283618378597383,1.06482735345566,3,
0.6476,-0.8748906382265,0.322075099973151,0.552815483240554,0.841322399597999,2,
0.6478,-1.02871757874237,0.283618378597383,0.745099117625792,1.04022900595382,2,
0.648,-0.528780063325396,-0.600886433096459,1.12966649642186,0.648056291719001,2,
0.6482,-0.182669474671093,-1.06236714461847,1.24503668805556,0.454386059852929,2,
0.6484,0.124984365101044,-1.33156433178083,1.2065798841606,0.30448972847843,2,
0.6486,0.201897835358977,-0.793170067481697,0.591272232122719,0.108187849570474,2,
0.6488,0.509551661377916,-0.716256624730161,0.206704922092649,-0.21720008420143,2,
0.649,0.471094912495751,-0.408602771204825,-0.0624921963037206,-0.297436446430677,2,
0.6492,0.701835350775948,-0.754713318599531,0.05287800220658,-0.287954881304042,2,
0.6494,0.894118985161185,-0.331689300946891,-0.562429684214294,-0.759433728091352,2,
0.6496,0.778748793527484,-0.21631910931319,-0.562429684214294,-0.682626771772021,2,
0.6498,0.394181469744215,-0.254775858195355,-0.139405652808455,-0.19500817969913,2,
0.65,0.394181469744215,-0.139405652808455,-0.254775858195355,-0.274764206883571,2,
0.6502,0.0480709085963094,0.206704922092649,-0.254775858195355,-0.252759877672304,2,
0.6504,0.278811278110513,0.206704922092649,-0.485516241462758,-0.485658082784113,2,
0.6506,-0.0288425547850246,0.360531848855317,-0.331689300946891,-0.327119278097143,2,
0.6508,-0.298039680057993,0.322075099973151,-0.024035461174754,-0.0174066750394719,2,
0.651,-1.25945796200977,1.0912096925269,0.168248186963682,0.109520039397726,6,
0.6512,-1.02871757874237,0.398988570231085,0.629728981004885,0.539362819555933,6,
0.6514,-1.37482815364347,0.283618378597383,1.0912096925269,0.916156523762623,6,
0.6516,-0.8748906382265,-0.831626816363862,1.70651745459036,1.64832664449293,6,
0.6518,-1.18254446424544,-1.0239104507491,2.20645491499454,2.07513071960648,6,
0.652,-1.06717427261174,-1.4853912172839,2.55256548989564,2.46618484035679,6,
0.6522,-0.8748906382265,-1.86995859607997,2.74484906926808,2.72348481391873,6,
0.6524,-0.528780063325396,-1.86995859607997,2.39873849436698,2.47095936410062,6,
0.6526,0.124984365101044,-2.25452575482485,2.1295415272558,2.52804357350271,6,
0.6528,0.471094912495751,-2.36989594645856,1.89880114398839,2.49313729535317,6,
0.653,0.586465104129452,-2.25452575482485,1.6680606506954,2.32657557144336,6,
0.6532,0.586465104129452,-1.79304509831564,1.2065798841606,1.8168044273537,6,
0.6534,0.548008410260081,-1.71613160055131,1.16812319029123,1.74919810415801,6,
0.6536,0.817205487396855,-1.90841517992375,1.0912096925269,1.90676134862571,4,
