Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:48
Last Updated,2022-01-14 09:50:48
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5838,-8.6575711704441,4.17736220870282,4.48020896174128,8.67799338670352,2,
0.584,-8.5422009788104,4.29273240033652,4.24946857847388,8.56235150521627,2,
0.5842,-8.58065800275654,4.25427581649274,4.3263821862638,8.60089919024745,2,
0.5844,-8.38837464343527,4.10044904101525,4.28792560242002,8.40816193869784,2,
0.5846,-8.38837464343527,3.86970865774785,4.51866598568742,8.40816252550098,2,
0.5848,-8.23454742785543,3.90816524159163,4.3263821862638,8.25039463343842,3,
0.585,-8.11917723622173,3.90816524159163,4.2110119946301,8.13159809827368,3,
0.5852,-8.311460595543,4.29273240033652,4.01872819520648,8.32877568917922,3,
0.5854,-8.38837464343527,4.33118942428266,4.05718521915261,8.40201634941877,3,
0.5856,-8.61911502670267,4.67729999918376,3.94181502751891,8.64720147876596,3,
0.5858,-8.69602819439024,4.94649696629494,3.74953122809529,8.74355103343873,3,
0.586,-8.8883115537115,5.21569393340613,3.67261784035655,8.95295818857278,3,
0.5862,-9.04213876929134,5.52334792446345,3.51879084482789,9.13664106768124,3,
0.5864,-9.15750896092504,5.52334792446345,3.63416103646159,9.24204792881085,3,
0.5866,-9.08059579323748,5.60026153225337,3.48033404093293,9.1826640379054,3,
0.5868,-9.11905193697891,5.79254489157464,3.32650726545545,9.24882550507107,3,
0.587,-8.92676857765764,5.75408830773085,3.17268026992679,9.06880897197766,3,
0.5872,-8.73448521833637,5.60026153225337,3.13422346603183,8.86396714526825,3,
0.5874,-8.84985540997008,5.94637210715447,2.90348308276442,9.0413847272572,3,
0.5876,-8.81139838602394,6.10019888263196,2.71119950339198,9.04421018437347,3,
0.5878,-8.58065800275654,5.98482869099826,2.59582931175828,8.81743893754106,3,
0.588,-8.50374483506897,6.06174229878818,2.44200231622962,8.7736880690727,3,
0.5882,-8.5422009788104,6.25402565810944,2.28817554075214,8.86142980849343,3,
0.5884,-8.4268307871767,6.25402565810944,2.17280534911843,8.76719567913824,3,
0.5886,-8.50374483506897,6.52322306532298,1.98052154969481,8.91599663242744,3,
0.5888,-8.34991761948913,6.44630945753306,1.90360816195607,8.76793681150332,3,
0.589,-8.08072021227559,6.13865546647574,1.94206496585103,8.44554012507217,3,
0.5892,-7.88843685295433,6.21556907426566,1.67286777868867,8.32630759517485,3,
0.5894,-7.77306666132063,6.44630945753306,1.32675720378757,8.33057013317955,3,
0.5896,-7.73460963737449,6.48476604137684,1.24984370602323,8.31817567726887,3,
0.5898,-7.69615349363306,6.52322306532298,1.17293031828449,8.30639619104829,3,
0.59,-7.42695608641952,6.44630945753306,0.980646628886461,8.08265636923409,3,
0.5902,-7.50386925410709,6.60013623301055,0.903733131122131,8.20468677650013,3,
0.5904,-7.50386925410709,6.83087661627795,0.672992747854728,8.31588421100946,3,
0.5906,-7.27312931094204,6.60013623301055,0.672992747854728,8.0489979279605,3,
0.5908,-7.27312931094204,6.71550642464425,0.557622556221027,8.10655510069296,3,
0.591,-7.42695608641952,6.90779022406787,0.519165862351656,8.3000551963238,3,
0.5912,-7.38849906247339,7.06161699954535,0.326882200460021,8.3585436256385,3,
0.5914,-7.27312931094204,7.29235738281275,-0.0192283744410826,8.41894561999084,3,
0.5916,-7.42695608641952,7.36927099060267,0.0576850889402514,8.55239638995613,3,
0.5918,-7.19621570315212,6.90779022406787,0.288425479084253,8.14105619127474,3,
0.592,-7.15775911930834,7.29235738281275,-0.134598566074784,8.35013180263502,3,
0.5922,-6.92701873604094,7.06161699954535,-0.134598566074784,8.08040656599758,3,
0.5924,-6.92701873604094,7.63846839781621,-0.711449551749688,8.44515224819702,3,
0.5926,-6.92701873604094,7.06161699954535,-0.134598566074784,8.06344678166226,3,
0.5928,-6.73473493661731,7.60001137387007,-0.86527643725276,8.32735386517243,3,
0.593,-6.69627835277353,7.52309820618251,-0.826819743383389,8.2561458910078,3,
0.5932,-6.6578213288274,7.67692454155764,-1.01910332275583,8.3438946720662,3,
0.5934,-6.46553796950613,7.52309820618251,-1.05756012665079,8.1480397354369,3,
0.5936,-6.23479758623873,7.40772801454881,-1.17293031828449,7.96629682750734,3,
0.5938,-6.31171075392629,7.67692454155764,-1.36521389765694,8.19405096959827,3,
0.594,-6.35016777787243,7.63846839781621,-1.28830050991819,8.17813686845739,3,
0.5942,-6.19634056229259,7.44618415829024,-1.24984370602323,7.96569007306118,3,
0.5944,-6.04251378681511,7.83075175713748,-1.78823797032237,8.2082938553981,3,
0.5946,-5.88868701133762,7.52309820618251,-1.6344110848193,7.91194770753805,3,
0.5948,-5.5810330202803,7.13853060733527,-1.55749758705497,7.50193603116429,3,
0.595,-5.4656628286466,7.36927099060267,-1.90360816195607,7.65058852325922,3,
0.5952,-5.19646586153542,7.29235738281275,-2.09589174132852,7.50796484661862,3,
0.5954,-5.08109566990171,7.29235738281275,-2.21126193296222,7.47684198171044,3,
0.5956,-5.08109566990171,7.52309820618251,-2.44200231622962,7.67315462478848,3,
0.5958,-4.85035528663431,7.29235738281275,-2.44200231622962,7.42079993468394,3,
0.596,-4.85035528663431,7.40772801454881,-2.55737250786332,7.52202288942954,3,
0.5962,-4.73498509500061,7.17698719117905,-2.44200231622962,7.29368781223059,3,
0.5964,-5.00418206211179,7.94612194877118,-2.94193988665938,8.03054472963538,3,
0.5966,-4.69652807105447,7.33081440675889,-2.63428611565324,7.42115436378015,3,
0.5968,-4.54270129557699,7.25390079896897,-2.71119950339198,7.32265182838887,3,
0.597,-4.42733110394329,7.48464118223637,-3.05731007829309,7.52071314482237,3,
0.5972,-4.50424471173321,7.52309820618251,-3.01885327439813,7.56405207748685,3,
0.5974,-4.42733110394329,7.71538156550378,-3.28805046156049,7.73665376611063,3,
0.5976,-3.9273937535647,7.29235738281275,-3.36496384929923,7.29213689153312,3,
0.5978,-4.00430692125227,7.33081440675889,-3.32650726545545,7.33341790558768,3,
0.598,-3.88893672961856,7.44618415829024,-3.55724764872285,7.4406086482611,3,
0.5982,-3.88893672961856,7.44618415829024,-3.55724764872285,7.44012218845853,3,
0.5984,-3.85048014577478,7.48464118223637,-3.63416103646159,7.47460802215869,3,
0.5986,-3.73510995414108,7.48464118223637,-3.74953122809529,7.47542661253817,3,
0.5988,-3.54282637476864,7.44618415829024,-3.90335800357278,7.43824500521555,3,
0.599,-3.58128295861242,7.40772801454881,-3.82644483588521,7.3994268039371,3,
0.5992,-3.77356653798486,7.56155434992394,-3.78798781193908,7.55224442471558,3,
0.5994,-3.54282637476864,7.33081440675889,-3.78798781193908,7.32260840495655,3,
0.5996,-3.54282637476864,7.10007402349149,-3.55724764872285,7.09133520443856,3,
0.5998,-3.58128295861242,7.06161699954535,-3.48033404093293,7.05251641635698,3,
0.6,-3.54282637476864,7.10007402349149,-3.55724764872285,7.09133520443856,3,
0.6002,-3.42745618313494,6.63859325695668,-3.21113707382175,6.62960739378207,3,
0.6004,-3.42745618313494,6.86933364022408,-3.44187745708915,6.8608811811032,3,
0.6006,-3.31208599150123,6.75396344859038,-3.44187745708915,6.74606258442054,3,
0.6008,-3.35054257534502,6.71550642464425,-3.36496384929923,6.70724379633896,3,
0.601,-3.31208599150123,6.52322306532298,-3.21113707382175,6.51478938390255,3,
0.6012,-3.11980219207761,6.36939584974314,-3.24959365766553,6.3619705895178,3,
0.6014,-3.27362918760628,6.44630945753306,-3.17268026992679,6.437970984922,3,
0.6016,-3.15825899597257,6.33093926589936,-3.17268026992679,6.32315238823935,3,
0.6018,-3.23517238371132,6.60013623301055,-3.36496384929923,6.59242578645944,3,
0.602,-3.35054257534502,6.60013623301055,-3.24959365766553,6.59160719607996,3,
0.6022,-3.27362918760628,6.44630945753306,-3.17268026992679,6.437970984922,3,
0.6024,-3.38899937923998,6.67704984080046,-3.28805046156049,6.66842559506051,3,
0.6026,-3.38899937923998,6.67704984080046,-3.28805046156049,6.66842559506051,3,
0.6028,-3.11980219207761,6.25402565810944,-3.13422346603183,6.2463339892588,3,
0.603,-3.08134560823383,6.17711249042188,-3.09576688218804,6.16951617708139,3,
0.6032,-2.96597541660013,6.17711249042188,-3.21113707382175,6.17033476746087,3,
0.6034,-3.08134560823383,6.29248268205558,-3.21113707382175,6.28515336414353,3,
0.6036,-3.19671579986753,6.29248268205558,-3.09576688218804,6.28433477376404,3,
0.6038,-3.08134560823383,6.17711249042188,-3.09576688218804,6.16951617708139,3,
0.604,-3.15825899597257,6.33093926589936,-3.17268026992679,6.32315238823935,3,
0.6042,-3.15825899597257,6.33093926589936,-3.17268026992679,6.32315238823935,3,
0.6044,-3.04288880433887,6.10019888263196,-3.05731007829309,6.09269777810084,3,
0.6046,-2.73523503333273,5.83100191552077,-3.09576688218804,5.82506214744285,3,
0.6048,-3.04288880433887,5.98482869099826,-2.94193988665938,5.97706117784185,3,
0.605,-2.88906180881021,5.90791508320834,-3.01885327439813,5.90106136924078,3,
0.6052,-2.85060522496643,5.83100191552077,-2.98039669055434,5.82424355706337,3,
0.6054,-3.00443200044391,5.90791508320834,-2.90348308276442,5.90024336566444,3,
0.6056,-2.92751861270517,5.63871811609715,-2.71119950339198,5.63096996744434,3,
0.6058,-2.85060522496643,5.60026153225337,-2.74965630728694,5.59297035654538,3,
0.606,-2.77369161717651,5.56180450830723,-2.78811289113072,5.55497015884328,3,
0.6062,-2.77369161717651,5.67717469994093,-2.90348308276442,5.67060675910227,3,
0.6064,-2.58140803780407,5.63871811609715,-3.05731007829309,5.63342515177965,3,
0.6066,-2.69677822943777,5.40797773282975,-2.71119950339198,5.40133394768532,3,
0.6068,-2.73523503333273,5.60026153225337,-2.86502649892064,5.59378894692486,3,
0.607,-2.77369161717651,5.56180450830723,-2.78811289113072,5.55497015884328,3,
0.6072,-2.65832142554281,5.56180450830723,-2.90348308276442,5.55578874922276,3,
0.6074,-2.85060522496643,5.60026153225337,-2.74965630728694,5.59297035654538,3,
0.6076,-2.81214842107147,5.63871811609715,-2.82656969502568,5.63178855782382,3,
0.6078,-2.81214842107147,5.52334792446345,-2.71119950339198,5.51615195756483,3,
0.608,-2.69677822943777,5.40797773282975,-2.71119950339198,5.40133394768532,3,
0.6082,-2.81214842107147,5.40797773282975,-2.59582931175828,5.40051535730584,3,
0.6084,-2.61986484169903,5.25415095735227,-2.63428611565324,5.24769714972422,3,
0.6086,-2.65832142554281,5.33106412503983,-2.67274269949702,5.32451554870477,3,
0.6088,-2.73523503333273,5.48489134061967,-2.74965630728694,5.47815234666587,3,
0.609,-2.58140803780407,5.29260754119605,-2.71119950339198,5.2865159378058,3,
0.6092,-2.65832142554281,5.56180450830723,-2.90348308276442,5.55578874922276,3,
0.6094,-2.69677822943777,5.52334792446345,-2.82656969502568,5.51697054794431,3,
0.6096,-2.69677822943777,5.40797773282975,-2.71119950339198,5.40133394768532,3,
0.6098,-2.69677822943777,5.06186715792865,-2.36508892849088,5.05442414690833,3,
0.61,-2.50449465006533,5.13878076571856,-2.63428611565324,5.13276882085449,1,
0.6102,-2.54295123390911,5.21569393340613,-2.67274269949702,5.20866124448105,1,
0.6104,-2.31221085064171,4.98495355013873,-2.67274269949702,4.98242457530864,1,
0.6106,-2.35066765453666,5.17723734956235,-2.82656969502568,5.17718864490178,1,
0.6108,-2.35066765453666,5.17723734956235,-2.82656969502568,5.17718688449236,1,
0.611,-2.35066765453666,5.06186715792865,-2.71119950339198,5.05847543578284,1,
0.6112,-2.11992727126926,4.94649696629494,-2.82656969502568,4.95552434579167,1,
0.6114,-2.11992727126926,4.94649696629494,-2.82656969502568,4.95581540014882,1,
0.6116,-2.04301388353052,4.90804038245116,-2.86502649892064,4.92285349420172,1,
0.6118,-1.9661002757406,4.98495355013873,-3.01885327439813,5.01198126263773,1,
0.612,-2.0814704673743,4.86958335850503,-2.78811289113072,4.87778759989794,1,
0.6122,-2.04301388353052,5.02341057408486,-2.98039669055434,5.04441739297192,1,
0.6124,-1.9661002757406,4.86958335850503,-2.90348308276442,4.89146187345568,1,
0.6126,-1.81227339023753,4.79267019081746,-2.98039669055434,4.83150643629244,1,
0.6128,-1.9661002757406,4.86958335850503,-2.90348308276442,4.89051242597611,1,
0.613,-1.73536000249879,4.75421316687132,-3.01885327439813,4.80294555389094,1,
0.6132,-1.77381669636816,4.94649696629494,-3.17268026992679,5.00303368836796,1,
0.6134,-1.73536000249879,4.75421316687132,-3.01885327439813,4.80316531166665,1,
0.6136,-1.9661002757406,4.98495355013873,-3.01885327439813,5.00781965477302,1,
0.6138,-1.65844650473446,4.71575658302754,-3.05731007829309,4.77546204205339,1,
0.614,-1.65844650473446,4.83112677466124,-3.17268026992679,4.90059517091908,1,
0.6142,-1.65844650473446,4.83112677466124,-3.17268026992679,4.90007731714854,1,
0.6144,-1.65844650473446,4.94649696629494,-3.28805046156049,5.02501650757665,1,
0.6146,-1.58153300697013,4.79267019081746,-3.21113707382175,4.87463881425185,1,
0.6148,-1.35079262370272,4.56192980755006,-3.21113707382175,4.67699999607873,1,
0.615,-1.31233592983335,4.60038639139384,-3.28805046156049,4.72980083596468,1,
0.6152,-1.19696573819965,4.25427581649274,-3.05731007829309,4.37828287013389,1,
0.6154,-1.50461961923138,4.75421316687132,-3.24959365766553,4.84768547905077,1,
0.6156,-1.23542243206902,4.56192980755006,-3.32650726545545,4.70929001243121,1,
0.6158,-1.00468204880162,4.21581923264895,-3.21113707382175,4.39142755385831,1,
0.616,-1.46616281533642,4.79267019081746,-3.32650726545545,4.8966210466574,1,
0.6162,-0.966225354932249,4.13890562485904,-3.17268026992679,4.32045987557927,1,
0.6164,-1.08159554656595,4.36964600812644,-3.28805046156049,4.54193786469261,1,
0.6166,-1.08159554656595,4.25427581649274,-3.17268026992679,4.41253603638927,1,
0.6168,-1.04313885269658,4.17736220870282,-3.13422346603183,4.33810651298927,1,
0.617,-0.697028277795475,3.83125163380171,-3.13422346603183,4.06758498449165,1,
0.6172,-0.812398469429176,3.71588144216801,-2.90348308276442,3.89862000832437,1,
0.6174,-0.773941720547011,3.63896805442927,-2.86502649892064,3.82554600017642,1,
0.6176,-0.65857152891331,3.40822767116187,-2.74965630728694,3.60773670429069,1,
0.6178,-0.735484971664846,3.44668447505683,-2.71119950339198,3.62184814618729,1,
0.618,-0.427831145645907,3.29285747952817,-2.86502649892064,3.56792739250977,1,
0.6182,-0.350917675387974,3.02366051241698,-2.67274269949702,3.29523850661673,1,
0.6184,-0.812398469429176,3.48514127895179,-2.67274269949702,3.6311507363564,1,
0.6186,-0.350917675387974,3.02366051241698,-2.67274269949702,3.29712478530837,1,
0.6188,-0.350917675387974,3.02366051241698,-2.67274269949702,3.2985143351425,1,
0.619,-0.620114780031145,3.67742485832423,-3.05731007829309,3.92744817955588,1,
0.6192,-0.197090748625306,3.17748728789446,-2.98039669055434,3.54433878651008,1,
0.6194,-0.274004205130041,3.10057390015572,-2.82656969502568,3.42339895287864,1,
0.6196,-0.543201337279609,3.29285747952817,-2.74965630728694,3.51918664354542,1,
0.6198,-0.197090748625306,3.06211709626076,-2.86502649892064,3.41685228365378,1,
0.62,0.110563091146831,2.79292012914958,-2.90348308276442,3.25941857597911,1,
0.6202,-0.120177292120571,3.02366051241698,-2.90348308276442,3.4116743327516,1,
0.6204,-0.158634013496339,2.98520370852202,-2.82656969502568,3.35010371994713,1,
0.6206,-0.158634013496339,2.98520370852202,-2.82656969502568,3.35092729815329,1,
0.6208,-0.120177292120571,3.02366051241698,-2.90348308276442,3.41488972055402,1,
0.621,0.110563091146831,2.79292012914958,-2.90348308276442,3.27163523053855,1,
0.6212,-0.0817205569916046,2.83137671299336,-2.74965630728694,3.2154106877357,1,
0.6214,0.072106362894464,2.86983351688832,-2.94193988665938,3.34254774932248,1,
0.6216,0.187476547651566,2.63909313362092,-2.82656969502568,3.14256318559956,1,
0.6218,-0.0432638287392373,2.86983351688832,-2.82656969502568,3.28131044070119,1,
0.622,-0.120177292120571,3.02366051241698,-2.90348308276442,3.4151485007385,1,
0.6222,0.341303474414234,2.21606917098107,-2.55737250786332,2.74941593805096,1,
0.6224,0.225933282780533,2.33143936261477,-2.55737250786332,2.81843425630086,1,
0.6226,0.379760195790002,2.02378537155745,-2.40354573238584,2.55863655517601,5,
0.6228,0.225933282780533,1.98532878771367,-2.21126193296222,2.17666379981125,5,
0.623,0.456673666047935,1.86995859607997,-2.32663212459592,2.27574639010584,5,
0.6232,1.03352459671004,1.63921810278698,-2.67274269949702,2.64059711006723,5,
0.6234,1.61037555487855,1.40847771951957,-3.01885327439813,3.01594397778331,5,
0.6236,1.95648623980524,1.75458829442068,-3.71107464425151,3.70022802832182,5,
0.6238,2.37951020244509,1.60076140891761,-3.9802716113627,4.00278636761726,5,
0.624,2.64870738960745,1.75458829442068,-4.40329579405372,4.43030326184441,5,
0.6242,3.03327454835234,1.56230471504823,-4.59557915337498,4.66898338498964,5,
0.6244,2.91790435671864,1.67767490668194,-4.59557915337498,4.64856909057261,5,
0.6246,3.0717313522473,1.3700210256502,-4.4417523778975,4.543722039638,5,
0.6248,2.99481796450856,1.40847771951957,-4.40329579405372,4.49621064325072,5,
0.625,2.76407758124115,1.52384791115328,-4.28792560242002,4.34093607772752,5,
0.6252,2.8409909689799,1.2546508340165,-4.0956418029964,4.19594230320683,5,
0.6254,2.53333719797375,1.29310752788587,-3.82644483588521,3.88392146988679,5,
0.6256,2.68716397345123,1.10082394851343,-3.78798781193908,3.89571269217015,5,
0.6258,2.72562077734619,0.908540259115398,-3.63416103646159,3.78287162206732,5,
0.626,2.8409909689799,0.677799875847995,-3.51879084482789,3.73149583360544,5,
0.6262,2.61025058571249,0.908540259115398,-3.51879084482789,3.65114781374132,5,
0.6264,2.76407758124115,0.600886378083665,-3.36496384929923,3.58993632445817,5,
0.6266,2.80253416508494,0.63934312696583,-3.44187745708915,3.66292671315875,5,
0.6268,2.76407758124115,0.600886378083665,-3.36496384929923,3.59081916978141,5,
0.627,2.76407758124115,0.600886378083665,-3.36496384929923,3.58953847192964,5,
0.6272,2.80253416508494,0.754713318599531,-3.55724764872285,3.73947576949831,5,
0.6274,2.87944777287485,0.485516186449964,-3.36496384929923,3.63939590726829,5,
0.6276,3.03327454835234,0.177862374184223,-3.21113707382175,3.60978816806607,5,
0.6278,2.87944777287485,0.370146022322659,-3.24959365766553,3.55945952980647,5,
0.628,2.72562077734619,0.21631910931319,-2.94193988665938,3.28225460695251,5,
0.6282,2.61025058571249,0.10094890392629,-2.71119950339198,3.07704221406055,5,
0.6284,2.53333719797375,-0.0913347442121459,-2.44200231622962,2.87212146232889,5,
0.6286,2.41796700634005,0.0240354474215554,-2.44200231622962,2.80920795053987,5,
0.6288,2.41796700634005,-0.206704935845847,-2.21126193296222,2.67789901203344,5,
0.629,2.37951020244509,-0.360531848855317,-2.01897835358977,2.55013377768591,5,
0.6292,2.34105339855013,-0.0528780090831793,-2.28817554075214,2.67585312288787,5,
0.6294,2.53333719797375,-0.43744531911325,-2.09589174132852,2.69766078135945,5,
0.6296,2.49488039407879,-0.245161657221615,-2.24971873685718,2.75379554328197,5,
0.6298,2.41796700634005,-0.322075127479549,-2.09589174132852,2.62898427593825,5,
0.63,2.34105339855013,-0.168248200716881,-2.17280534911843,2.61314939322119,5,
0.6302,2.53333719797375,-0.322075127479549,-2.21126193296222,2.76263543917565,5,
0.6304,2.49488039407879,-0.245161657221615,-2.24971873685718,2.75069458209174,5,
0.6306,2.80253416508494,-0.398988597737482,-2.40354573238584,3.03644306525399,5,
0.6308,2.53333719797375,-0.43744531911325,-2.09589174132852,2.71301888652573,5,
0.631,2.53333719797375,-0.552815538253348,-1.98052154969481,2.66870644745296,5,
0.6312,2.34105339855013,-0.398988597737482,-1.94206496585103,2.50693509097175,5,
0.6314,2.26414001081139,-0.591272232122719,-1.67286777868867,2.35165348381088,5,
0.6316,2.41796700634005,-0.783555921520751,-1.6344110848193,2.46426335347678,5,
0.6318,2.41796700634005,-0.66818572988705,-1.749781276453,2.50203235074196,4,
0.632,2.34105339855013,-0.514358789371183,-1.82669466419174,2.45991602241844,4,
