Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:38
Last Updated,2022-01-14 09:21:38
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5734,-3.14864473998604,-2.86021926090179,6.00886400088783,-5.96044408653995,5,
0.5736,-3.26401493161974,-2.74484906926808,6.00886400088783,-5.92076035063087,5,
0.5738,-3.5332121187821,-2.32182510662824,5.85503722541034,-5.80017289228465,5,
0.574,-3.91777927752699,-1.7834308423291,5.70121044993286,-5.77050940678419,5,
0.5742,-4.11006307695061,-1.16812319029123,5.27818626724184,-5.50620329713922,5,
0.5744,-4.30234687637423,-0.783555921520751,5.08590246781822,-5.43697871758582,5,
0.5746,-4.37926004406179,-0.398988597737482,4.77824891686325,-5.26162785625388,5,
0.5748,-4.7253706189629,0.408602743698427,4.31676815032844,-5.24028758648285,5,
0.575,-4.7253706189629,0.523972935332129,4.20139795869474,-5.16793534619637,5,
0.5752,-5.071481193864,1.10082394851343,3.97065757542734,-5.3368571923329,5,
0.5754,-5.14839480165392,1.4853912172839,3.66300358437002,-5.30293527644972,5,
0.5756,-5.37913518492132,2.17761236708611,3.20152281783521,-5.42346757530083,5,
0.5758,-5.64833215203251,2.48526613809226,3.16306601394025,-5.67399261321668,5,
0.576,-5.87907253529991,3.06211709626076,2.81695543903915,-5.89422980709173,4,
0.5762,-5.80215936761235,3.25440089568438,2.54775847192796,-5.82932175143185,4,
0.5764,-5.60987556818873,3.21594409178942,2.3939314763993,-5.62691633135728,4,
0.5766,-5.45604879271124,3.60051147058549,1.85553732212576,-5.55316104476447,4,
0.5768,-5.30222157713141,3.75433846611415,1.54788344109402,-5.45037602006175,4,
0.577,-4.99456802617644,3.94662182543541,1.04794587066426,-5.26837139793201,4,
0.5772,-4.9561110022303,4.33118942428266,0.624921853011617,-5.40077002986834,4,
0.5774,-4.4946302356955,4.21581923264895,0.278811278110513,-5.0342451605502,4,
0.5776,-4.30234687637423,4.52347278360392,-0.22112620980006,-5.10207138822238,4,
0.5778,-3.95623630147313,4.40810259197022,-0.451866593067463,-4.8452077027946,4,
0.578,-3.61012550652084,4.63884297523762,-1.02871757874237,-4.8734819318625,4,
0.5782,-3.5332121187821,5.29260754119605,-1.75939542241395,-5.38380613791105,4,
0.5784,-3.37938512325344,5.33106412503983,-1.95167900178639,-5.39148504379341,4,
0.5786,-3.49475531488714,5.79254489157464,-2.29778957668749,-5.82690705651316,6,
0.5788,-3.187101543881,6.21556907426566,-3.02846753038466,-6.18611214347027,6,
0.579,-2.14876981917769,5.40797773282975,-3.25920791365206,-5.43499180215576,6,
0.5792,-1.22580828610808,5.17723734956235,-3.95142906345427,-5.38821420309432,6,
0.5794,-0.572043885188034,5.02341057408486,-4.45136641383286,-5.45033024941688,6,
0.5796,-0.841240962324807,5.21569393340613,-4.37445324614529,-5.58769206230636,6,
0.5798,-0.302846753038466,4.60038639139384,-4.29753963835537,-5.13401401711633,6,
0.58,0.197090748625306,4.17736220870282,-4.37445324614529,-4.92774449836872,6,
0.5802,0.389374396763742,3.90816524159163,-4.29753963835537,-4.74183440794462,6,
0.5804,0.735484971664846,3.90816524159163,-4.64365021325648,-4.9792094809078,6,
0.5806,1.08159554656595,3.56205466669053,-4.64365021325648,-4.84812147378335,6,
0.5808,1.69690319860383,3.13903070405068,-4.8359340126801,-4.89690828679414,6,
0.581,1.92764369189682,3.02366051241698,-4.9513042043138,-4.98315807923291,6,
0.5812,2.27375426679792,2.67754993751588,-4.9513042043138,-4.94960291531186,6,
0.5814,2.69677822943777,2.17761236708611,-4.87439059652388,-4.87782163448003,2,
0.5816,3.23517238371132,1.67767490668194,-4.91284718036766,-4.98456758037378,2,
0.5818,3.38899937923998,1.3700210256502,-4.75902040489018,-4.89483599150731,2,
0.582,3.50436957087368,1.1392806423828,-4.64365021325648,-4.84029792092713,2,
0.5822,3.812023561931,0.754713318599531,-4.56673660546656,-4.89813793277278,2,
0.5824,3.96585033740848,0.21631910931319,-4.18216944672167,-4.70884873647037,2,
0.5826,4.08122052904218,-0.0144212670776134,-4.06679925508797,-4.70968845176287,2,
0.5828,4.2735043284658,-0.283618378597383,-3.98988564729805,-4.78588161199838,2,
0.583,4.38887452009951,-0.975839500893194,-3.41303490918072,-4.60966110841383,2,
0.5832,4.69652807105447,-1.12966649642186,-3.56686168465821,-4.91239490184796,2,
0.5834,4.54270129557699,-1.28349338192493,-3.25920791365206,-4.69037500003537,2,
0.5836,4.61961490336691,-1.89880114398839,-2.72081375937852,-4.65210604649542,2,
0.5838,4.58115787942077,-2.28336830273328,-2.29778957668749,-4.58684062772363,2,
0.584,4.81189826268817,-2.74484906926808,-2.06704919342009,-4.82324894251462,2,
0.5842,4.2735043284658,-2.2449117188895,-2.02859260957631,-4.283584872897,2,
0.5844,4.42733110394329,-2.20645491499454,-2.22087618894875,-4.43777502621856,2,
0.5846,4.54270129557699,-1.74497414845973,-2.79772714711726,-4.52801273279277,3,
0.5848,5.00418206211179,-1.51423376519233,-3.48994829691947,-4.88029207569696,3,
0.585,5.3502926370129,-2.09108472336084,-3.25920791365206,-5.18792948956559,3,
0.5852,5.3502926370129,-2.43719529826194,-2.91309733875096,-5.1544570648872,3,
0.5854,5.3502926370129,-2.89867606479675,-2.45161657221615,-5.20673594338064,3,
0.5856,5.08109566990171,-3.16787325195911,-1.91322241794261,-5.02573123380046,3,
0.5858,4.92726845432188,-3.32170002743659,-1.60556853691087,-4.91574789498657,3,
0.586,4.61961490336691,-3.74472399007644,-0.8748906382265,-4.8714838671728,3,
0.5862,4.31196091230959,-3.93700778950006,-0.374953122809529,-4.76199050898032,3,
0.5864,4.08122052904218,-4.16774817276746,0.0865276368486767,-4.75556706841473,3,
0.5866,3.88893672961856,-4.36003197219108,0.471094967508545,-4.78216010648822,3,
0.5868,3.812023561931,-4.66768552314605,0.85566223627902,-4.96764887225822,3,
0.587,3.88893672961856,-5.05225312199329,1.16331606229796,-5.01598502045795,1,
0.5872,2.61986484169903,-4.93688293035959,2.31701808866056,-4.87480487954031,1,
0.5874,0.543201282266814,-4.24466178055738,3.7014601682138,-4.51661613562067,1,
0.5876,-0.302846753038466,-3.82163759786636,4.12448435090482,-4.39910469933125,1,
0.5878,-1.34117847774178,-2.78330587316304,4.12448435090482,-3.76164343169592,1,
0.588,-1.53346216713981,-2.16799811109958,3.7014601682138,-3.30120864175711,1,
0.5882,-1.72574574651225,-1.437320267428,3.16306601394025,-2.73142543400127,1,
0.5884,-1.53346216713981,-1.24503668805556,2.77849885519537,-2.5032619967206,1,
0.5886,-1.68728905264288,-0.822012615390122,2.509301668033,-2.24271377438043,1,
0.5888,-1.11043809447438,-1.05275299865752,2.1631910931319,-2.10798113295709,1,
0.589,-1.26426497997745,-0.860469364272287,2.12473428923694,-2.07963105958342,1,
0.5892,-1.37963528163674,-0.629728981004885,2.00936409760324,-1.99247157557778,1,
0.5894,-1.49500536324485,-0.514358789371183,2.00936409760324,-2.01045547809215,1,
0.5896,-1.03352470673563,-0.745099172638586,1.77862371433584,-1.77753409425634,1,
0.5898,-1.11043809447438,-0.937382807023823,2.0478209014982,-2.04600225186837,1,
0.59,-0.802784268455436,-1.5526904590617,2.35547467250434,-2.31140905750209,5,
0.5902,-0.918154460089138,-2.2449117188895,3.16306601394025,-3.00698730806488,5,
0.5904,-1.68728905264288,-1.97571453172714,3.66300358437002,-3.53059380317404,5,
0.5906,-1.95648623980524,-2.01417133562209,3.97065757542734,-3.7972738249195,5,
0.5908,-2.45642359018383,-1.47577707132296,3.9322005514812,-3.87939017604424,5,
0.591,-2.80253416508494,-1.36040687968926,4.1629409347486,-4.12856087231432,5,
0.5912,-3.11018815614226,-0.745099172638586,3.85528738379364,-4.03622857193398,5,
0.5914,-3.61012550652084,-0.0913347373355466,3.7014601682138,-4.21813402433315,5,
0.5916,-3.57166892267706,0.062492182550522,3.50917658884136,-4.07267814234018,5,
0.5918,-3.61012550652084,0.370146022322659,3.23997962173017,-3.95954279046293,5,
0.592,-3.6485823104158,1.0239104507491,2.62467185966671,-3.77140431511691,5,
0.5922,-3.87932269368321,1.4853912172839,2.3939314763993,-3.91584913530068,5,
0.5924,-3.87932269368321,1.60076140891761,2.2785612847656,-3.9070198018635,5,
0.5926,-4.03314946916069,2.13915556319115,1.89399390596954,-4.03086489783817,4,
0.5928,-4.07160649310683,2.33143936261477,1.74016702046647,-4.08833962472954,4,
0.593,-3.95623630147313,2.79292012914958,1.16331606229796,-4.04486338013044,4,
0.5932,-3.95623630147313,3.02366051241698,0.932575679030556,-4.11903060252712,4,
0.5934,-3.49475531488714,2.90829032078328,0.586465104129452,-3.72815692374218,4,
0.5936,-3.34092853940966,2.83137671299336,0.509551661377916,-3.60358419187463,4,
0.5938,-3.22555834777596,2.83137671299336,0.394181469744215,-3.52466269044243,4,
0.594,-2.76407758124115,2.60063632972596,0.163441100230011,-3.10518646623308,4,
0.5942,-2.49488039407879,2.75446332525462,-0.259582931175828,-3.04155617440927,4,
0.5944,-2.14876981917769,2.40835275035352,-0.259582931175828,-2.64458267699013,4,
0.5946,-1.91802943591028,2.75446332525462,-0.836433889344335,-2.8103243435126,4,
0.5948,-1.57191886100918,2.40835275035352,-0.836433889344335,-2.43803721406621,4,
0.595,-1.37963517161115,2.94674690462706,-1.56711173301591,-2.88704621337672,4,
0.5952,-1.22580828610808,2.75446332525462,-1.52865503914654,-2.72447621782277,4,
0.5954,-1.41809197550611,3.02366051241698,-1.60556853691087,-3.02130559806812,6,
0.5956,-0.918154460089138,2.83137671299336,-1.91322241794261,-2.87130727297296,6,
0.5958,-0.495130387423703,2.79292012914958,-2.29778957668749,-2.92795255362677,6,
0.596,-0.264390031662698,2.56217974588218,-2.29778957668749,-2.77435595168072,6,
0.5962,-0.7258708257039,3.13903070405068,-2.41315976832119,-3.27711010382927,6,
0.5964,-0.11056310490003,2.36989594645856,-2.25933299284371,-2.66232114909144,6,
0.5966,0.00480708673367136,2.36989594645856,-2.37470318447741,-2.73186201553699,6,
0.5968,-0.302846753038466,2.75446332525462,-2.45161657221615,-2.98010086842169,6,
0.597,0.389374396763742,2.17761236708611,-2.56698676384985,-2.76002739262253,6,
0.5972,0.504744588397443,2.29298255871981,-2.79772714711726,-2.9733646617828,6,
0.5974,0.735484971664846,1.94687198381871,-2.68235695548356,-2.76617620931887,6,
0.5976,1.08159554656595,1.4853912172839,-2.56698676384985,-2.56557667590585,6,
0.5978,0.812398414416382,1.90841517992375,-2.72081375937852,-2.75851813494796,6,
0.598,1.35079262370272,1.29310752788587,-2.6439001515886,-2.6411088024048,2,
0.5982,1.50461961923138,1.10082394851343,-2.60544356774481,-2.61360005803226,2,
0.5984,1.92764369189682,0.600886378083665,-2.52852995995489,-2.62320954624329,2,
0.5986,1.9661002757406,0.293232552064726,-2.25933299284371,-2.43313300682857,2,
0.5988,1.8507300841069,0.408602743698427,-2.25933299284371,-2.40841421798237,2,
0.599,1.61998981086509,0.293232552064726,-1.91322241794261,-2.06050729197074,2,
0.5992,1.69690319860383,0.0240354474215554,-1.72093872854457,-1.97532636145041,2,
0.5994,1.54307631310076,0.21631910931319,-1.75939542241395,-1.89321147733352,2,
0.5996,1.54307631310076,0.21631910931319,-1.75939542241395,-1.86446399153368,2,
0.5998,1.8507300841069,0.062492182550522,-1.91322241794261,-2.11214948905791,2,
0.6,2.04301388353052,-0.43744531911325,-1.60556853691087,-2.14787875861049,2,
0.6002,1.9661002757406,-0.398988597737482,-1.5671118430415,-2.05259513184046,2,
0.6004,1.92764369189682,-0.783555921520751,-1.14408777037607,-1.9422318379938,2,
0.6006,1.92764369189682,-0.898926113154452,-1.02871757874237,-1.93219075607374,2,
0.6008,2.11992727126926,-1.28349338192493,-0.836433889344335,-2.12492800762334,2,
0.601,2.11992727126926,-0.706642423756421,-1.41328484751284,-2.12492800762334,2,
0.6012,2.11992727126926,-0.360531848855317,-1.75939542241395,-2.05989804361124,3,
0.6014,2.54295123390911,-0.860469364272287,-1.68248192464961,-2.46204201019253,3,
0.6016,2.65832142554281,-0.975839500893194,-1.68248192464961,-2.52251970214985,3,
0.6018,2.77369161717651,-1.3219500757943,-1.45174154138221,-2.65958459265079,3,
0.602,2.85060522496643,-1.47577707132296,-1.37482815364347,-2.72082688909876,3,
0.6022,3.00443200044391,-1.5526904590617,-1.45174154138221,-2.79083749145741,3,
0.6024,2.73523503333273,-2.16799811109958,-0.567236812207561,-2.86348753433714,3,
0.6026,2.46603784617037,-1.86034434009343,-0.605693506076932,-2.49950058859696,3,
0.6028,2.04301388353052,-2.16799811109958,0.124984365101044,-2.43579269205796,3,
0.603,1.88918688800186,-1.97571453172714,0.0865276368486767,-2.22362756216867,3,
0.6032,1.35079262370272,-1.47577707132296,0.124984365101044,-1.62506870206229,3,
0.6034,1.04313885269658,-1.437320267428,0.394181497250612,-1.48525478555399,3,
0.6036,1.08159554656595,-1.74497414845973,0.663378601893783,-1.73801407642316,1,
0.6038,0.274004205130041,-1.39886357355863,1.12485936842859,-1.44425132938437,1,
0.604,-1.03352459671004,-0.629728981004885,1.66325363272772,-0.92909494618354,1,
0.6042,-1.071981400605,-0.43744531911325,1.50942663719906,-0.842744663707151,1,
0.6044,-1.03352459671004,-0.0528780090831793,1.08640267455922,-0.497095352748822,1,
0.6046,-1.11043809447438,0.793170067481697,0.317268026992679,0.328395941677329,1,
0.6048,-0.956611208971303,0.946996952984769,0.00961418034394201,0.504256404860648,1,
0.605,-0.64895732793957,1.3700210256502,-0.721063697710633,1.11574235475231,1,
0.6052,-0.264390031662698,0.831626816363862,-0.567236757194767,0.733362651410374,1,
0.6054,0.00480708673367136,0.63934312696583,-0.644150254959097,0.708835013686837,1,
0.6056,0.235547456247875,0.870083510233233,-1.10563096648111,1.14170531295485,1,
0.6058,0.120177278367373,0.523972935332129,-0.644150254959097,0.652696584244694,1,
0.606,0.350917647881577,0.177862374184223,-0.528780063325396,0.528765741661275,1,
0.6062,0.312460926505809,0.831626816363862,-1.14408777037607,1.1408874560793,1,
0.6064,0.543201337279609,-0.206704935845847,-0.336496401433761,0.374638229574842,5,
0.6066,0.620114780031145,0.331689300946891,-0.951804080978036,0.965787306388677,5,
0.6068,0.389374396763742,-0.245161657221615,-0.144212739542127,0.227011616068395,5,
0.607,0.00480708673367136,0.177862374184223,-0.182669474671093,0.143026031049454,5,
0.6072,0.0432638149860387,-0.129791465587914,0.0865276368486767,-0.0424679930268068,5,
0.6074,-0.572043885188034,0.293232552064726,0.278811278110513,-0.472144299885002,5,
0.6076,-0.11056310490003,-0.168248200716881,0.278811278110513,-0.223346810411584,5,
0.6078,-0.0721063766476626,-0.245161657221615,0.317268026992679,-0.203843344492505,5,
0.608,-0.264390031662698,0.0240354474215554,0.240354556734745,-0.292097289703541,5,
0.6082,0.120177278367373,-0.168248200716881,0.0480709085963094,0.0791054917228085,5,
0.6084,0.235547456247875,-0.0528780228363779,-0.182669488424292,0.246745768971657,5,
0.6086,0.42783111813951,-0.552815538253348,0.124984365101044,0.366915203431439,5,
0.6088,0.274004205130041,0.447059492580593,-0.721063697710633,0.323401916884158,5,
0.609,0.235547456247875,0.177862374184223,-0.413409871691695,0.236103103808105,5,
0.6092,0.42783111813951,-0.0913347373355466,-0.336496401433761,0.419374303839071,4,
0.6094,0.65857152891331,0.0240354542981547,-0.682606948828468,0.599343525929363,4,
0.6096,0.65857152891331,-0.552815483240554,-0.105756011289759,0.699142566181976,4,
0.6098,0.581658031148979,-0.283618406103781,-0.298039680057993,0.557646431773762,4,
0.61,0.504744588397443,-0.129791465587914,-0.374953122809529,0.425033103238803,4,
0.6102,0.65857152891331,-0.668185674874255,0.00961418034394201,0.762738823423703,4,
0.6104,0.620114780031145,-0.822012615390122,0.201897835358977,0.828915254069429,4,
0.6106,0.543201337279609,-0.668185674874255,0.124984365101044,0.705531458712727,4,
0.6108,0.504744588397443,-0.591272232122719,0.086527643725276,0.639038961226035,4,
0.611,0.466287839515278,-0.860469364272287,0.394181469744215,0.831617702577603,4,
0.6112,0.466287839515278,-0.745099172638586,0.278811278110513,0.749410323615862,4,
0.6114,0.504744588397443,-0.822012615390122,0.317268026992679,0.828215271274502,4,
0.6116,0.65857152891331,-1.12966649642186,0.471094967508545,1.13392650383801,4,
0.6118,0.350917647881577,-0.860469364272287,0.509551661377916,0.860919277241834,6,
0.612,0.697028222782681,-1.437320267428,0.740292044645319,1.42979250002924,6,
0.6122,0.65857152891331,-1.24503668805556,0.586465159142247,1.21227785266989,6,
0.6124,0.927768661062878,-1.89880114398839,0.971032482925516,1.83539948533777,6,
0.6126,0.889311912180712,-2.05262791946588,1.16331606229796,1.97745205582294,6,
0.6128,0.735484971664846,-2.43719529826194,1.70171032659709,2.44471576729666,6,
0.613,0.504744588397443,-2.43719529826194,1.9324507098645,2.52285594034873,6,
0.6132,0.120177278367373,-2.5910222937906,2.47084486413804,2.89878227616498,6,
0.6134,-0.418216944672167,-2.32182510662824,2.74004205130041,2.94549738069207,6,
0.6136,-0.802784268455436,-2.01417133562209,2.81695543903915,2.89327072767804,6,
0.6138,-0.879697711206973,-2.09108472336084,2.97078243456781,3.04570604621119,6,
0.614,-1.11043809447438,-1.86034434009343,2.97078243456781,2.99677429282497,6,
0.6142,-1.61037555487855,-1.437320267428,3.04769582230655,3.03641871292371,6,
0.6144,-1.53346216713981,-1.59114726295666,3.12460943009647,3.11877888075287,2,
0.6146,-1.95648623980524,-1.3219500757943,3.27843620557395,3.29651744405908,2,
0.6148,-1.95648623980524,-1.3219500757943,3.27843620557395,3.2873442439822,2,
0.615,-2.26414001081139,-1.28349338192493,3.54763339273632,3.57239003038501,2,
0.6152,-2.45642359018383,-0.898926113154452,3.35534981336387,3.46164443429302,2,
0.6154,-2.37951020244509,-1.05275299865752,3.43226320110261,3.44632505813394,2,
0.6156,-2.64870738960745,-0.514358789371183,3.16306601394025,3.37145924659978,2,
0.6158,-2.91790435671864,0.0240354542981547,2.89386904682907,3.3556865650155,2,
0.616,-2.80253416508494,0.254775830688958,2.54775847192796,3.10072793597982,2,
0.6162,-2.8409909689799,0.677799875847995,2.1631910931319,2.97233746288725,2,
0.6164,-2.87944777287485,0.870083510233233,2.00936409760324,2.95975992439708,2,
0.6166,-2.9563611606136,1.3700210256502,1.58634013496339,2.94549796749521,2,
0.6168,-2.99481796450856,1.44693452341453,1.54788344109402,2.99580196002296,2,
0.617,-2.9563611606136,1.71613160055131,1.24022956006229,2.96333502252395,2,
0.6172,-3.187101543881,1.94687198381871,1.24022956006229,3.19461937230159,2,
0.6174,-3.26401493161974,2.21606917098107,1.04794587066426,3.27171444896237,2,
0.6176,-3.3024717355147,2.40835275035352,0.894118985161185,3.34012102493944,3,
0.6178,-3.3024717355147,2.63909313362092,0.663378601893783,3.41552288114144,3,
0.618,-3.14864473998604,2.67754993751588,0.471094967508545,3.32687922529544,3,
0.6182,-2.72562077734619,2.29298255871981,0.43263821862638,2.9057050862022,3,
0.6184,-2.45642359018383,2.21606917098107,0.240354556734745,2.69092281431114,3,
0.6186,-1.99494282364903,1.52384791115328,0.471094967508545,2.08388611584809,3,
0.6188,-2.34105339855013,2.21606917098107,0.124984365101044,2.63623833634767,3,
0.619,-2.26414001081139,2.75446332525462,-0.490323314443231,2.88939577314693,3,
0.6192,-2.30259681470635,2.71600652135966,-0.413409871691695,2.91427241203763,3,
0.6194,-2.22568320691643,3.25440089568438,-1.02871757874237,3.26149204487223,3,
0.6196,-2.14876981917769,2.86983351688832,-0.721063697710633,2.97967837016131,3,
0.6198,-2.30259681470635,3.17748728789446,-0.8748906382265,3.28200433541355,3,
0.62,-2.14876981917769,3.56205466669053,-1.41328484751284,3.56977728940677,1,
0.6202,-1.99494282364903,3.48514127895179,-1.49019834527717,3.45241490111476,1,
0.6204,-2.41796700634005,4.21581923264895,-1.79785211628332,4.10393567856886,1,
0.6206,-2.53333719797375,4.90804038245116,-2.37470318447741,4.73599395629805,1,
0.6208,-2.18722662307265,5.36952114898597,-3.18229452591332,5.25875838890215,1,
0.621,-1.72574574651225,5.83100191552077,-4.10525583893175,5.87889781466515,1,
0.6212,-1.30272178387241,6.36939584974314,-5.0666743959475,6.61703161570131,1,
0.6214,-0.572043885188034,6.29248268205558,-5.72043852180357,6.87104285106841,1,
0.6216,0.235547456247875,5.71563172388707,-5.95117890507098,6.68178299492297,1,
0.6218,0.927768661062878,5.36952114898597,-6.29728947997208,6.75290588263238,1,
