Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:10
Last Updated,2022-01-14 09:55:10
Resolution,0.0001
Sampling Time,0.0001
Recording Time,655.2

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2738,3.83125163380171,-2.32663212459592,-1.50461961923138,-3.85886761644798,3,
0.2739,3.40822767116187,-1.82669466419174,-1.58153300697013,-3.4000113269542,2,
0.274,3.98507884938155,-2.17280534911843,-1.81227339023753,-3.99447928897416,2,
0.2741,3.60051147058549,-1.6344110848193,-1.9661002757406,-3.61403192837031,2,
0.2742,4.13890562485904,-2.48045912012458,-1.65844650473446,-4.08228440313394,2,
0.2743,3.83125163380171,-1.86515135806111,-1.9661002757406,-3.80725563972248,2,
0.2744,4.17736220870282,-2.09589174132852,-2.0814704673743,-4.0947061453906,2,
0.2745,4.17736220870282,-1.749781276453,-2.42758104227541,-4.14843912206351,2,
0.2746,4.63884297523762,-1.86515135806111,-2.77369161717651,-4.59070942082178,2,
0.2747,4.63884297523762,-1.5190408931856,-3.11980219207761,-4.67004315145942,2,
0.2748,5.17723734956235,-1.55749758705497,-3.61973976250738,-5.22559696988765,2,
0.2749,5.17723734956235,-1.09601682052016,-4.08122052904218,-5.40841490116861,2,
0.275,5.44643431667353,-1.17293031828449,-4.2735043284658,-5.61592785576863,2,
0.2751,5.48489134061967,-0.557622611233821,-4.92726845432188,-5.98091119323954,2,
0.2752,5.52334792446345,-0.634536053985357,-4.88881187047809,-5.92242745834994,2,
0.2753,5.48489134061967,0.019228360687884,-5.50411941249038,-6.2681055593373,2,
0.2754,5.56180450830723,0.211512022579519,-5.77331681970392,-6.44571326554342,2,
0.2755,5.44643431667353,0.788362994501224,-6.23479758623873,-6.7206933242943,2,
0.2756,5.21569393340613,0.903733186134925,-6.11942739460503,-6.49352481173651,2,
0.2757,4.79267019081746,1.749781276453,-6.54245113719369,-6.73074819608814,2,
0.2758,4.71575658302754,1.90360816195607,-6.61936474498361,-6.74759414061441,2,
0.2759,4.10044904101525,2.90348308276442,-7.0039319037285,-7.02005505348779,2,
0.276,3.75433846611415,2.90348308276442,-6.6578213288274,-6.65829913328366,2,
0.2761,3.33131428342313,3.86490141972899,-7.19621570315212,-7.18126982719127,2,
0.2762,2.94674690462706,3.94181502751891,-6.8885617120948,-6.86910229308637,2,
0.2763,2.44680955424847,4.94168972827609,-7.38849906247339,-7.35243795574547,2,
0.2764,2.25452575482485,4.40329579405372,-6.6578213288274,-6.62638408413727,2,
0.2765,1.75458829442068,5.40317049481089,-7.15775911930834,-7.10972033359951,2,
0.2766,1.40847771951957,4.82631953664239,-6.23479758623873,-6.26219293090458,6,
0.2767,1.44693452341453,5.32625732712333,-6.7731915204611,-6.87703000349984,6,
0.2768,1.21619414014713,4.40329579405372,-5.61948960412408,-5.75622896558343,6,
0.2769,0.985453756879728,4.63403617732112,-5.61948960412408,-5.83429608164465,6,
0.277,0.908540259115398,3.74953122809529,-4.65807148721069,-4.85648253831528,6,
0.2771,0.562429684214294,4.0956418029964,-4.65807148721069,-4.96434282337077,6,
0.2772,0.600886433096459,3.09576688218804,-3.6966533702973,-3.92525646983017,6,
0.2773,0.254775858195355,3.55724764872285,-3.812023561931,-4.18871582254496,6,
0.2774,0.485516241462758,2.51891592401954,-3.00443200044391,-3.21516247000773,6,
0.2775,-0.245161657221615,3.17268026992679,-2.92751861270517,-3.4299485561192,6,
0.2776,0.21631910931319,2.24971873685718,-2.46603784617037,-2.72230563301008,6,
0.2777,-0.629728981004885,3.13422346603183,-2.50449465006533,-3.1816671600069,6,
0.2778,-0.283618406103781,2.44200231622962,-2.15838407516422,-2.6325983964739,6,
0.2779,-0.783555866507957,2.98039669055434,-2.196840659008,-2.97213237519003,6,
0.278,-0.745099172638586,2.55737250786332,-1.81227339023753,-2.54262123049358,6,
0.2781,-1.3219500757943,3.36496384929923,-2.04301388353052,-3.20393545894291,6,
0.2782,-1.28349338192493,3.28805046156049,-2.00455707963556,-3.17167507614897,6,
0.2783,-1.16812319029123,3.28805046156049,-2.11992727126926,-3.25298662676801,6,
0.2784,-1.28349338192493,3.05731007829309,-1.77381669636816,-2.97111485854629,6,
0.2785,-1.437320267428,3.48033404093293,-2.04301388353052,-3.41971001494272,6,
0.2786,-1.7834308423291,3.48033404093293,-1.69690319860383,-3.33912639361813,6,
0.2787,-1.5526904590617,3.59570423256663,-2.04301388353052,-3.56617461153235,6,
0.2788,-1.7834308423291,3.82644483588521,-2.04301388353052,-3.78531712415082,4,
0.2789,-1.6680606506954,3.94181502751891,-2.27375426679792,-3.93908331220416,4,
0.279,-1.7834308423291,3.94181502751891,-2.15838407516422,-3.92910120399961,4,
0.2791,-1.74497414845973,3.9802716113627,-2.23529746290296,-3.94159130882201,4,
0.2792,-2.09108472336084,4.4417523778975,-2.35066765453666,-4.38272350289139,4,
0.2793,-2.4756521021569,4.98014675222223,-2.50449465006533,-4.89631268160764,4,
0.2794,-2.62947887763438,4.94168972827609,-2.31221085064171,-4.85496154457792,4,
0.2795,-2.93713286869171,5.44162751875703,-2.50449465006533,-5.30349978106983,4,
0.2796,-3.36015683133155,5.48008410260081,-2.11992727126926,-5.42285847364212,4,
0.2797,-3.59089721459895,5.94156486913562,-2.35066765453666,-5.81232265128619,4,
0.2798,-4.24466178055738,5.8646512613457,-1.61998981086509,-5.98545715716057,4,
0.2799,-4.70614254709218,6.0953916446131,-1.38924942759768,-6.31731839142731,4,
0.28,-5.09070970583707,6.17230525240302,-1.08159554656595,-6.52472806867479,4,
0.2801,-5.47527686458196,6.24921886019294,-0.773941720547011,-6.74705428172615,4,
0.2802,-5.89830104727298,6.28767544403672,-0.389374396763742,-6.98889580678497,4,
0.2803,-6.2059550383303,6.3261320278805,-0.120177292120571,-7.16796641321764,4,
0.2804,-6.62897878091897,6.13384866855924,0.495130387423703,-7.35985221341195,4,
0.2805,-6.59052219707519,5.71082448586822,0.879697711206973,-7.13797959918736,4,
0.2806,-7.01354637976621,5.5185406864446,1.49500536324485,-7.38857916110192,4,
0.2807,-7.09045954745378,5.44162751875703,1.64883235877351,-7.40553483781525,4,
0.2808,-7.20582973908748,4.86477656058852,2.34105339855013,-7.36202749264976,4,
0.2809,-7.35965695466732,4.48020896174128,2.87944777287485,-7.43369552047568,4,
0.281,-7.59039689783236,4.24946857847388,3.34092853940966,-7.62607364850396,4,
0.2811,-7.3981135385111,3.74953122809529,3.6485823104158,-7.41475879636369,5,
0.2812,-7.59039689783236,3.32650726545545,4.26388985242809,-7.61926086405538,5,
0.2813,-7.20582973908748,2.67274269949702,4.53308725964163,-7.28208319334556,5,
0.2814,-7.3981135385111,2.48045912012458,4.91765441838652,-7.53163472485312,5,
0.2815,-7.2827433468774,2.24971873685718,5.03302461002022,-7.46189493214331,5,
0.2816,-7.20582973908748,2.21126193296222,4.99456802617644,-7.39824498241433,5,
0.2817,-7.09045954745378,1.86515135806111,5.22530840944384,-7.36574547734108,5,
0.2818,-6.93663277197629,1.67286777868867,5.26376499328762,-7.25399586107756,5,
0.2819,-6.97508935582007,1.5190408931856,5.45604879271124,-7.34679290954432,5,
0.282,-6.97508935582007,1.4036707015519,5.57141898434494,-7.37799323246691,5,
0.2821,-6.66743580486511,0.903733186134925,5.76370234366621,-7.24181030708451,5,
0.2822,-6.59052219707519,0.749906245619059,5.84061595145613,-7.21418009446211,5,
0.2823,-6.59052219707519,0.634536053985357,5.95598614308983,-7.25083886018751,5,
0.2824,-6.12904143054038,0.0576850889402514,6.07135633472353,-7.03851118582861,5,
0.2825,-5.7444742717955,-0.480709168482285,6.22518311020102,-6.93171770888057,5,
0.2826,-5.6291040801618,-0.596079360115986,6.22518311020102,-6.86535027381296,5,
0.2827,-5.39836369689439,-1.05756012665079,6.45592349346842,-6.92402178570717,5,
0.2828,-5.09070970583707,-1.32675720378757,6.41746690962464,-6.77437172827524,5,
0.2829,-4.66768552314605,-1.94206496585103,6.60975070904826,-6.79295930451929,5,
0.283,-4.32157494824494,-2.28817554075214,6.60975070904826,-6.70878943580817,5,
0.2831,-4.09083456497754,-2.74965630728694,6.84049109231566,-6.87123708290756,5,
0.2832,-3.74472399007644,-2.98039669055434,6.72512090068196,-6.72608428473609,5,
0.2833,-3.36015683133155,-3.51879084482789,6.87894767615944,-6.85080225038064,5,
0.2834,-3.24478663969785,-3.74953122809529,6.99431786779314,-6.97993884366497,1,
0.2835,-3.01404625643045,-4.2110119946301,7.22505825106055,-7.2273995955868,1,
0.2836,-2.66793568152934,-4.4417523778975,7.10968805942684,-7.15221955097149,1,
0.2837,-2.55256548989564,-4.5571225695312,7.10968805942684,-7.18021710235917,1,
0.2838,-2.51410868600068,-4.51866598568742,7.03277445163693,-7.11454326860235,1,
0.2839,-2.43719529826194,-5.01860333606601,7.45579863432795,-7.58869546212964,1,
0.284,-2.09108472336084,-5.01860333606601,7.10968805942684,-7.2930388079584,1,
0.2841,-1.70651745459036,-5.78773809365813,7.49425565827408,-7.83840836450054,1,
0.2842,-1.5526904590617,-5.749281069712,7.30197185885046,-7.67515914431272,1,
0.2843,-1.51423376519233,-6.05693506076932,7.57116882596165,-7.98729029662297,1,
0.2844,-1.0912096925269,-6.3261320278805,7.41734161038181,-7.98508391681878,1,
0.2845,-0.783555921520751,-6.82606981836145,7.60962584990779,-8.34322219566843,1,
0.2846,-0.937382807023823,-6.40304563567042,7.34042844269425,-7.9269264444747,1,
0.2847,-0.283618406103781,-7.01835317768271,7.30197185885046,-8.23219552087266,1,
0.2848,0.0240354560173045,-6.82606981836145,6.80203406836952,-7.82266443627009,1,
0.2849,0.21631910931319,-7.21063697710633,6.99431786779314,-8.14680862245041,1,
0.285,0.677799875847995,-7.09526678547263,6.41746690962464,-7.78465602332403,1,
0.2851,1.1392806423828,-7.44137736037374,6.30209671799093,-7.97385719915553,1,
0.2852,1.71613160055131,-7.55674755200744,5.84061595145613,-7.90022279400944,1,
0.2853,2.17761236708611,-8.13359851017594,5.95598614308983,-8.39561080634894,1,
0.2854,2.75446332525462,-7.78748793527484,5.03302461002022,-7.88286163632677,1,
0.2855,3.29285747952817,-8.05668534248838,4.76382764290904,-8.08537561498213,1,
0.2856,3.75433846611415,-7.94131515085468,4.18697668474053,-7.92394959214846,1,
0.2857,4.02353543322533,-8.01822831854224,3.99469288531691,-7.99914313323598,1,
0.2858,4.33118942428266,-7.71057476758727,3.37938512325344,-7.68935567266453,1,
0.2859,4.67729999918376,-7.82594495922098,3.14864473998604,-7.83212957090882,3,
0.286,4.98495355013873,-7.7490309113287,2.76407758124115,-7.80058538134654,3,
0.2861,5.13878076571856,-7.94131515085468,2.80253416508494,-8.03271003321981,3,
0.2862,5.40797773282975,-7.67211774364114,2.26414001081139,-7.84679671537845,3,
0.2863,5.48489134061967,-7.71057476758727,2.22568320691643,-7.92461854772739,3,
0.2864,5.86945849936455,-7.67211774364114,1.80265924427658,-8.00249671317772,3,
0.2865,5.75408830773085,-7.55674755200744,1.80265924427658,-7.89025887670221,3,
0.2866,5.86945849936455,-7.44137736037374,1.57191886100918,-7.84563601876869,3,
0.2867,5.83100191552077,-7.36446375258382,1.53346216713981,-7.77188131897901,3,
0.2868,6.40785287368928,-7.47983438431987,1.071981400605,-8.09396523933685,3,
0.2869,6.33093926589936,-7.55674755200744,1.22580828610808,-8.10106907814259,3,
0.287,6.44630945753306,-7.21063697710633,0.764327519573271,-7.92111709339451,3,
0.2871,6.60013623301055,-7.05681020162885,0.456673666047935,-7.89491809362914,3,
0.2872,6.86933364022408,-7.01835317768271,0.149019826275798,-8.01855810190659,3,
0.2873,6.83087661627795,-6.59532943509404,-0.235547483754273,-7.75991875017894,3,
0.2874,7.40772801454881,-6.82606981836145,-0.581658086161774,-8.24166534993651,3,
0.2875,7.10007402349149,-5.9800214529794,-1.12005224043532,-7.64738164410232,3,
0.2876,7.52309820618251,-6.01847847692554,-1.50461961923138,-7.97578602107478,3,
0.2877,7.83075175713748,-6.28767544403672,-1.54307631310076,-8.29977353081688,3,
0.2878,7.90766492482504,-5.6339108780783,-2.27375426679792,-8.15903818667891,3,
0.2879,7.79229473319134,-5.17243011154349,-2.61986484169903,-7.9474234781344,3,
0.288,7.86920878108361,-4.63403617732112,-3.23517238371132,-7.91560349109659,2,
0.2881,7.90766492482504,-4.24946857847388,-3.65819656640234,-7.92631851642227,2,
0.2882,8.02303511645874,-3.90335800357278,-4.11967711288597,-8.03838735359363,2,
0.2883,7.79229473319134,-3.55724764872285,-4.23504730451967,-7.81133150723861,2,
0.2884,8.06149214040488,-3.28805046156049,-4.77344167884439,-8.1185857386572,2,
0.2885,8.40760271530598,-3.05731007829309,-5.3502926370129,-8.51824210002974,2,
0.2886,8.71525626626095,-2.63428611565324,-6.08097037065889,-8.95329442677166,2,
0.2887,8.86908348184079,-2.48045912012458,-6.38862436171621,-9.15472047240655,2,
0.2888,9.25365108068803,-2.21126193296222,-7.04238892767464,-9.66379332076031,2,
0.2889,9.71513184722284,-1.86515135806111,-7.84997982900819,-10.2995487516694,2,
0.289,9.86895818259796,-1.36521389765694,-8.50374483506897,-10.6846383119091,2,
0.2891,9.9074152065441,-0.86527643725276,-9.04213876929134,-10.9620624057357,2,
0.2892,10.0227853981778,-0.403795670717955,-9.61898972745985,-11.3274130819718,2,
0.2893,10.0227853981778,-0.0576850958168507,-9.96510030236095,-11.4850507037374,2,
0.2894,10.0227853981778,0.634536053985357,-10.6573214521632,-11.9076475470422,2,
0.2895,9.86895818259796,0.94218993501709,-10.811148667743,-11.8949995921753,2,
0.2896,9.4459344400093,1.78823797032237,-11.2341724103317,-12.0149867509099,2,
0.2897,9.13828088905433,2.28817554075214,-11.4264557696529,-12.0044242944005,2,
0.2898,8.83062645789465,2.78811289113072,-11.6187400091789,-12.0298129190303,2,
0.2899,7.98457897271732,3.55724764872285,-11.5418259612866,-11.752958024249,2,
0.29,7.71538156550378,3.9802716113627,-11.6956531768665,-11.7856875561529,2,
0.2901,6.75396344859038,5.09551694385593,-11.8494803924463,-11.851863693397,2,
0.2902,6.10019888263196,5.82619467750192,-11.9263935601339,-11.9139474655469,2,
0.2903,5.06186715792865,6.74915621057153,-11.8110233685002,-11.7778584286668,2,
0.2904,4.67729999918376,6.94144000999515,-11.6187400091789,-11.5796844460306,2,
0.2905,3.90816524159163,7.90285812690854,-11.8110233685002,-11.7533089325264,2,
0.2906,3.48514127895179,7.71057476758727,-11.1957153863855,-11.1363382437162,2,
0.2907,2.90829032078328,8.51816610902318,-11.4264557696529,-11.3520517721895,2,
0.2908,2.79292012914958,7.82594495922098,-10.618864428217,-10.6571383695837,6,
0.2909,2.63909313362092,8.01822831854224,-10.6573214521632,-10.7975814857582,6,
0.291,2.40835275035352,7.32600716874003,-9.73435991909355,-9.9391800340868,6,
0.2911,2.25452575482485,7.5182905280613,-9.77281694303969,-10.0441509004838,6,
0.2912,2.29298255871981,6.86452640220523,-9.15750896092504,-9.4372127849482,6,
0.2913,2.13915556319115,6.82606981836145,-8.96522560160378,-9.29830239857381,6,
0.2914,2.02378537155745,6.36458905182664,-8.38837464343527,-8.72040282319517,6,
0.2915,1.86995859607997,6.67224260278161,-8.5422009788104,-8.95156335751039,6,
0.2916,1.63921810278698,5.9800214529794,-7.61923944574079,-8.00260644536479,6,
0.2917,1.52384791115328,6.3261320278805,-7.84997982900819,-8.30681986291495,6,
0.2918,1.29310752788587,6.0953916446131,-7.38849906247339,-7.87260255704041,6,
0.2919,0.985453756879728,6.36458905182664,-7.3500424786296,-7.96012365848071,6,
0.292,0.793170067481697,6.05693506076932,-6.85010512825102,-7.47256536043039,6,
0.2921,0.21631910931319,6.63378601893783,-6.85010512825102,-7.76919610781306,6,
0.2922,-0.014421280830812,6.63378601893783,-6.61936474498361,-7.63357533983822,6,
0.2923,-0.245161657221615,6.97989659383893,-6.73473493661731,-7.90307231005443,6,
0.2924,-0.514358789371183,6.94144000999515,-6.42708094555999,-7.71709033624575,6,
0.2925,-1.3219500757943,7.633660719695,-6.31171075392629,-8.12939230527263,6,
0.2926,-1.36040687968926,7.36446375258382,-6.00405720297132,-7.81676941193155,6,
0.2927,-1.89880114398839,8.21051167786351,-6.31171075392629,-8.57159893589028,6,
0.2928,-2.2449117188895,7.8644011029624,-5.61948960412408,-8.07079062295202,6,
0.2929,-2.86021926090179,8.63353630065689,-5.77331681970392,-8.75474547692932,6,
0.293,-3.12941644806415,8.36433889344335,-5.2349224453792,-8.40620964465302,6,
0.2931,-3.62935401849391,8.90273282766572,-5.27337902922298,-8.90450878736715,4,
0.2932,-3.82163759786636,8.71044946834445,-4.88881187047809,-8.70345125410381,4,
0.2933,-3.97546437334384,8.90273282766572,-4.92726845432188,-8.87215833029131,4,
0.2934,-4.43694513987865,8.90273282766572,-4.46578768778707,-8.86540070533783,4,
0.2935,-4.82151273872589,9.21038725882539,-4.38887452009951,-9.16009969678555,4,
0.2936,-5.35990667294826,9.24884340256682,-3.88893672961856,-9.25777542655339,4,
0.2937,-5.82138743948306,9.59495397746792,-3.77356653798486,-9.62397051250719,4,
0.2938,-6.51360858928527,9.59495397746792,-3.08134560823383,-9.77949329575836,4,
0.2939,-7.2827433468774,10.3256321512163,-3.04288880433887,-10.5889647544529,4,
0.294,-7.5134837301448,9.86415138468146,-2.35066765453666,-10.2923193369918,4,
0.2941,-8.20570487994701,10.44100234285,-2.23529746290296,-10.9668366360779,4,
0.2942,-8.62872862253568,10.0179786002613,-1.38924942759768,-10.8546246189405,4,
0.2943,-9.51323401186386,11.2101366603397,-1.69690319860383,-12.0335402925718,4,
0.2944,-9.74397439513126,10.6332857021712,-0.889311912180712,-11.7693756024835,4,
0.2945,-10.3208253532998,10.5179155105375,-0.197090748625306,-12.0250692024513,4,
0.2946,-10.4746516886749,9.9026084086276,0.57204383017524,-11.7836748213847,4,
0.2947,-10.9745894791558,10.5563725344837,0.418216944672167,-12.382277398325,4,
0.2948,-11.013046503102,9.59495397746792,1.41809197550611,-11.9707042387972,4,
0.2949,-11.4745272696368,9.82569436073533,1.64883235877351,-12.3735011705719,4,
0.295,-11.3207000540569,8.71044946834445,2.61025058571249,-11.8610741554733,4,
0.2951,-11.7821808205917,8.71044946834445,3.0717313522473,-12.2166639482884,4,
0.2952,-11.8590939882793,7.82594495922098,4.03314946916069,-12.0831591924343,4,
0.2953,-11.9360080361716,7.5182905280613,4.41771706800793,-12.0881094637184,4,
0.2954,-11.8975510122254,6.51841582730412,5.37913518492132,-11.9434131983894,5,
0.2955,-12.0129212038592,6.17230525240302,5.84061595145613,-12.0412591010677,5,
0.2956,-12.0898343715467,5.40317049481089,6.68666387673582,-12.1373516359654,5,
0.2957,-11.8590939882793,4.71094934500869,7.14814464327063,-11.9636766843996,5,
0.2958,-11.666810628958,3.74953122809529,7.91727940086275,-11.9110122762436,5,
0.2959,-11.8206378445379,3.59570423256663,8.22493295181772,-12.1299274026455,5,
0.296,-11.8206378445379,2.90348308276442,8.91715410161993,-12.3195422746903,5,
0.2961,-11.7437237966456,2.86502649892064,8.8786979578785,-12.2688495250827,5,
0.2962,-11.6283536050119,2.28817554075214,9.34017872441331,-12.3382237394367,5,
0.2963,-11.5129834133782,1.94206496585103,9.57091910768071,-12.3480057477707,5,
0.2964,-11.2053298624232,1.44212739542127,9.76320246700197,-12.2115892747388,5,
0.2965,-11.3591570780031,1.4036707015519,9.95548582632324,-12.3987841706366,5,
0.2966,-10.9361324552097,0.672992747854728,10.2631402574829,-12.2714373269275,5,
0.2967,-10.7053920719423,0.326882200460021,10.3785104491166,-12.180408903123,5,
0.2968,-10.3977385209873,-0.173055287450552,10.5707938084379,-12.1038123157291,5,
0.2969,-10.3592814970412,-0.249968757708485,10.609250832384,-12.0795585683709,5,
0.297,-9.82088756281883,-1.09601682052016,10.916904383339,-12.0091633165543,5,
0.2971,-9.35940679628402,-1.55749758705497,10.916904383339,-11.7874878681846,5,
0.2972,-9.01329622138292,-2.13434854522347,11.1476447666064,-11.8183666229868,5,
0.2973,-8.59027247879425,-2.86502649892064,11.4552983175614,-11.9110838662266,5,
0.2974,-8.09033468831331,-3.40342065319419,11.4937553415075,-11.7940858826842,5,
0.2975,-7.70576708946606,-4.05718521915261,11.762952748721,-11.9405460782502,5,
